x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,364985598053625;9,62454;10,288495326799099;9,53934;1,1231445432875236;1,1074;81,85139596697303;85,2633;17,350118642067656;13,7523;-90,14398699771773;null;0,0;0,0;0,8907117884529704;1,609;179,97208965138287;202,682
10,356684268256934;9,59008;10,280902369305645;9,33912;1,1144863732113375;null;81,87664556240166;88,7645;17,212564749387155;16,7588;-89,29033176149818;-80,6445;0,0;0,0;0,882732895174909;1,71592;178,60293718960799;129,514
10,327621466680723;9,25764;10,254319566018289;9,26183;1,0841742804382468;1,05877;81,96504392745808;84,7273;16,73099112360462;16,376;-86,3017006201797;-32,434;0,0;0,0;0,8547989378671854;null;173,80955982734326;211,116
9,569359718015814;9,60545;9,560762103836682;9,59326;0,2933179546451345;null;84,27139759026755;85,5698;4,166515581244688;null;-8,326951028747935;null;0,0;null;0,12598925103291547;null;48,74815818681411;null
10,092544536958858;19,4377;10,039302312302924;20,032;0,8389923531606304;null;82,68006158311672;47,7676;12,835742102717154;null;-62,12790474816183;null;0,0;null;0,6288527605290685;null;135,03792143712784;null
10,362263232841274;9,44195;10,286005267513989;9,3326;1,1203051547081888;1,09999;81,85967640178339;83,6533;17,30500876914031;null;-89,864036510827;null;0,0;null;0,8880951641258774;null;179,52308532031478;43,8375
9,993676033189045;9,43382;9,948870494154349;9,19222;0,7358738960239856;1,41336;82,98078324843547;85,4928;11,197480777109194;null;-51,96090524237789;null;0,0;null;0,5338244627188142;1,24;118,73137072251514;117,245
10,2502824158273;9,51325;10,183580041135388;9,03977;1,0035107395093261;1,18857;82,20028090667807;86,2407;15,44947505790813;null;-78,34865124830661;null;0,0;null;0,7804638556455269;null;161,05389845011103;247,462
10,267521454908014;9,60334;10,199348031827679;9,95494;1,0214908145053072;0,868781;82,14784608321884;82,3334;15,735127717144623;null;-80,12140288437755;null;0,0;null;0,7970333037231362;1,65075;163,89716252635682;198,103
9,61045378989482;9,4013;9,598349520389467;9,29588;0,3361784929161613;1,56914;84,14640452110008;85,2172;4,84744859938631;null;-12,552800440378698;null;0,0;null;0,16548716545312192;1,32143;55,525873451172224;212,425
9,647810469333805;9,33927;9,632518465127683;9,02249;0,37514098350330505;null;84,03277922666028;82,9665;5,466452638534202;null;-16,394320509076753;null;0,0;null;0,20139285354965733;null;61,68717421505943;null
10,360755040450783;9,33742;10,284625772783208;9,44208;1,1187321312837122;1,23703;81,86426376894279;84,8829;17,2800178653569;19,4723;-89,70894372895916;null;0,0;null;0,88664555226594;1,575;179,2743365806734;164,528
10,33710587395641;9,68952;10,262994646163115;9,42567;1,094066383664583;1,06343;81,9361958449874;85,7046;16,88814873238414;17,1572;-87,2770159168395;-113,058;0,0;null;0,8639149560608674;null;175,3738392726873;69,167
10,371312446616761;9,79282;10,294282290259648;9,47595;1,1297433572423379;null;81,83215201805523;84,8006;17,454955176643892;18,9907;-90,79459931369195;-31,2038;0,0;null;0,8967928924095746;null;181,015587560471;null
9,643113025609384;9,79984;9,628221865498352;9,59728;0,37024161584951376;null;84,04706712468327;85,8255;5,388615510535818;15,7865;-15,911265681668487;-105,619;0,0;null;0,19687786582181097;null;60,91241682114096;305,735
10,308547643155489;9,47241;10,236873357421386;9,34089;1,0642805511046018;1,11618;82,02305949111893;86,3195;16,414935896495898;null;-84,34027158099859;null;0,0;null;0,8364659712172956;null;170,66368162775;177,041
10,24635162940511;9,55968;10,179984678109161;9,32384;0,9994109846254686;1,07194;82,21223691484879;81,5005;15,384341520642383;18,1439;-77,94443451509095;null;0,0;0,0;0,7766857470617651;1,67175;160,40558715078168;123,644
9,585497647743516;9,7691;9,57552294546758;9,67308;0,3101495880920667;null;84,22231193692531;83,1788;4,433922744701165;null;-9,986471677992435;null;0,0;null;0,1415003585518012;null;51,40981442211318;null
9,570742185450882;9,3531;9,562026602022835;9,4088;0,29475984871160127;null;84,26719263223265;83,9226;4,189423209522969;null;-8,469115066770097;null;0,0;null;0,12731802128960654;null;48,97617089542924;null
9,568281315878519;9,245;9,559775724330041;9,4036;0,29219319640231095;null;84,27467769337667;83,8242;4,14864634637595;null;-8,216055105588806;null;0,0;null;0,12495273570645032;null;48,57029548562981;null
10,20047581908112;19,3976;10,138023560276363;19,9634;0,9515631604941708;null;82,3517742756102;49,4265;14,624174602270788;null;-73,2268619504519;null;0,0;null;0,7325918243307795;null;152,83921162067676;null
9,676015388948356;9,70139;9,658316591570625;11,7099;0,40455831747132903;null;83,94699022335527;83,7251;5,933811071549206;null;-19,29473260036761;null;0,0;null;0,22850225036106164;null;66,339059644286;null
9,953797187249883;9,48606;9,912394605408814;9,07615;0,6942808212950469;null;83,10208004675393;82,2792;10,536684178385382;null;-47,86002183163417;null;0,0;null;0,4954945729790158;null;112,15408474212697;null
10,235546695087786;9,53943;10,17010175464987;9,04902;0,9881415902907557;null;82,24510155543369;83,462;15,205302642305396;null;-76,83332473112971;null;0,0;null;0,7663004931439216;null;158,62351093140552;null
10,325034176748513;9,7673;10,251953055716971;9,39791;1,0814757734739275;null;81,97291351289134;82,4706;16,68811946202934;21,3412;-86,03564040424547;-61,5026;0,0;null;0,852312142286948;null;173,3828336922821;null
10,328311731402712;9,70146;10,254950928802522;8,99914;1,084894216822771;null;81,96294439576909;85,6301;16,742428881387415;null;-86,37268299393612;null;0,0;null;0,8554623916372743;null;173,9234063635651;null
10,37000571042711;9,50065;10,293087060990821;10,0536;1,1283804497983758;null;81,8361266294643;85,5363;17,433302422929124;null;-90,66022298869675;null;0,0;null;0,8955369118793282;null;180,80006533514472;null
10,17314157790356;9,02333;10,113021815199355;9,07638;0,9230539318747782;null;82,43491499498711;87,308;14,171243400942055;17,3535;-70,41598481621054;-181,754;0,0;null;0,7063192874560839;null;148,3309286689587;null
10,275525717237832;8,99927;10,206669271330897;9,1521;1,0298391473969366;null;82,1235000578853;84,3232;15,867759171196868;null;-80,94450961754792;-31,9603;0,0;null;0,8047266680952739;null;165,2173191448701;null
10,360943954508196;9,30805;10,284798566352793;9,48399;1,1189291659852505;0,959554;81,86368916178498;85,101;17,28314819081266;16,2106;-89,72837043266276;-93,6588;0,0;0,0;0,886827128608495;null;179,30549449791144;213,97
10,120378448888742;9,45811;10,06476109003326;8,7463;0,8680227313381854;null;82,59540104888453;86,163;13,296952900053263;16,488;-64,99016480111054;-124,326;0,0;null;0,6556055601694408;null;139,6286159370406;null
9,585394190409827;9,52715;9,57542831639533;9,67451;0,31004168354994704;null;84,22262661612535;85,0551;4,432208445989559;null;-9,97583279280286;null;0,0;null;0,14140091966134108;null;51,39275102786476;null
10,034844628681054;9,47557;9,986526075042207;10,0873;0,7788121613739136;1,20653;82,85556350581638;85,7294;11,879648659220388;null;-56,19441818190383;null;0,0;null;0,5733940061393649;null;125,5213772932911;173,229
9,645331256525864;9,38279;9,630250809471427;9,14174;0,3725551994576261;null;84,04032008118782;87,2136;5,425371826077935;null;-16,139374247810988;null;0,0;null;0,199009937210634;null;61,27827342417554;null
9,580698236448605;10,7646;9,571133079404145;9,35285;0,30514386969819013;null;84,23690998283602;77,43;4,3543960035213045;null;-9,492931163036932;null;0,0;null;0,1368873638319789;null;50,618239343127534;null
9,584471295313781;9,54106;9,574584174142608;9,30726;0,3090791169612499;null;84,2254337239465;89,1656;4,416915978866092;null;-9,88092821118563;null;0,0;null;0,14051387124156403;null;51,24053636784534;null
