x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,742606739055502;8,47279;7,558901406409205;7,7793;0,5068931386072908;0,649175;89,58162841712762;93,6629;9,214985220434984;19,5693;-9,266604538605149;-17,2258;0,0;0,0;0,0;null;71,25958302052153;170,067
8,73958090015291;8,33566;7,551234392381135;7,49933;0,5068931386072905;null;89,58162841712759;null;9,214985220434984;20,0181;-9,266604538605149;-22,4649;0,0;0,0;0,0;null;71,25958302052153;138,256
8,724466457145976;8,18975;7,506627048753549;7,78981;0,5068931386072906;1,19385;89,58162841712758;91,611;9,214985220434981;19,6609;-9,266604538605144;-18,6636;0,0;0,0;0,0;null;71,2595830205215;115,946
8,881651048701626;8,89838;7,941852817648427;7,30243;0,5068931386072907;1,62739;89,58162841712763;91,2158;9,214985220434984;null;-9,26660453860515;null;0,0;null;0,0;null;71,25958302052152;195,972
9,142569921590072;8,87602;8,609263679472344;8,91635;0,5068931386072906;null;89,58162841712762;93,1964;9,214985220434983;null;-9,266604538605145;null;0,0;null;0,0;null;71,25958302052152;null
9,268857829053214;9,99268;9,068108690913819;8,58198;0,5068931386072908;null;89,58162841712765;85,0461;9,214985220434983;null;-9,266604538605149;null;0,0;null;0,0;null;71,25958302052152;null
8,976028976487672;8,33901;8,063192757109983;8,20408;0,5068931386072907;null;89,58162841712762;89,669;9,214985220434984;null;-9,266604538605147;null;0,0;null;0,0;null;71,25958302052153;null
8,995965288098253;9,6478;8,17451585828435;null;0,5068931386072908;1,03307;89,5816284171276;86,0813;9,214985220434986;null;-9,266604538605147;null;0,0;null;0,0;null;71,25958302052152;31,2496
9,31371616365832;9,407;9,205816967494284;8,79574;0,5068931386072907;1,36769;89,58162841712762;89,2852;9,214985220434983;null;-9,266604538605145;null;0,0;null;0,0;null;71,25958302052153;51,0244
9,082661410896657;9,24;8,542450025157793;8,35433;0,5068931386072908;1,09778;89,58162841712762;90,7293;9,214985220434983;null;-9,266604538605147;null;0,0;null;0,0;null;71,25958302052152;283,836
