x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,817598417287282;4,89767;4,733788220107034;4,2622;1,112479168055018;1,1521;91,25586739169235;92,4836;18,68710261313362;15,9764;-22,440310867798356;-32,6987;0,0;0,0;0,9844400866482691;null;140,15944318787112;136,635
5,2702255146355;4,54914;5,020810577974726;3,76175;0,8687275640880695;null;91,55545147540774;null;17,51060665351118;17,9618;-28,30315986604304;-30,1463;0,0;0,0;0,9164216645830996;null;139,77312443897128;32,9711
4,93384919609283;4,67415;4,96670172196073;4,9016;1,1941019128360193;1,07607;91,11045517371689;90,2579;19,463308830344207;18,2455;-18,65137381936756;-19,4207;0,0;0,0;1,1688972408751848;null;138,78920518354866;127,394
4,999326124445809;4,92162;5,017622301952816;4,70494;1,1660067013151043;1,53045;91,14116955953988;91,4661;19,32903588719528;null;-19,13524750397132;null;0,0;null;1,1697765097146442;1,35543;138,42591275582154;27,1413
5,06662845505554;4,92284;4,73961799110006;4,70141;0,07492483579081814;null;91,92005109123379;92,6761;1,2711283728338887;null;-1,4602981623031355;null;0,0;null;0,07122137063217279;null;9,40551351439926;null
4,841978531700369;4,65431;4,766873817392723;4,46305;1,1132910946244947;null;91,2481452750721;89,1004;18,701460213925774;null;-22,092421694348587;null;0,0;null;1,0013250603077577;null;139,64910905699787;null
4,977384515098897;4,97311;5,032249800232313;4,96558;1,203611821579212;1,49468;91,08680774770671;91,627;19,57799367419651;null;-17,899161982370345;null;0,0;null;1,2092148180109106;1,3919;138,20497392522628;286,608
4,758484698702692;4,99081;4,593170913238306;4,43053;1,0521607055110171;1,03298;91,36030981532515;92,3332;18,168497835586532;null;-25,153678231400566;null;0,0;null;0,8636524134913567;1,39868;141,25384416234616;90,1037
5,145923015885801;4,86187;5,025327892605433;5,0205;1,0105168635784536;0,855813;91,35701815260673;89,4077;18,38477445152169;null;-23,8961967241554;null;0,0;null;1,0402276097598244;null;139,10109685303752;92,7545
4,981870473583825;4,8222;5,011503747199436;4,61803;1,1793617345967995;1,29677;91,12290016802916;92,2404;19,397040911530034;null;-18,724226382357163;null;0,0;null;1,1782059829955411;1,296;138,310028529102;152,75
5,07404003515262;4,93862;4,731348057080576;3,9968;0,014311428139786017;null;91,95988783433523;88,5303;0,24164784469974995;null;-0,27263724743216744;null;0,0;null;0,013635586711125377;null;1,7811378964805316;null
5,2343313513912735;4,45804;5,046058848861793;4,60274;0,9286152116698752;1,1245;91,46573752660652;92,3348;17,868731221985687;20,3894;-26,129183611432403;null;0,0;null;0,98009182047185;null;138,91493500042802;76,9853
5,352016967724711;5,00007;5,037577438796707;5,0266;0,7927885031973197;1,11248;91,65864706364952;92,7712;17,05833258911397;18,6447;-30,526400021683024;-32,4057;0,0;null;0,8595268155848416;null;139,96747734105125;335,739
4,977649597288271;5,11558;4,998762592324651;5,63871;1,1713255028197196;null;91,13461047458654;92,4266;19,315353068717513;19,4387;-18,958770574064435;-21,0444;0,0;null;1,16501188402706;null;138,18902723960122;null
4,745759971495242;5,07951;4,581667685028259;4,14056;1,0538529898334974;null;91,35745211991053;92,4168;18,136190611571088;17,7623;-25,02475607341949;-18,0496;0,0;null;0,8593811252808151;1,257;140,93951593927372;139,445
4,992884094045113;4,62577;4,758113766266679;3,21382;0,94234495785389;0,951057;91,49206501097446;93,242;17,703454907015463;null;-27,71038212738792;null;0,0;null;0,8505743421228076;null;141,20639848208137;207,684
