x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,527106436341043;9,5122;7,565673478189924;7,176;1,1365702142412375;0,998561;84,13837844761915;85,3139;19,603202385403335;18,4794;-18,878758273730245;-17,917;0,0;0,0;1,2218624736252004;null;145,78554807151707;132,152
9,544273481403986;9,28857;7,619338086835532;6,64909;1,1398880121223514;null;84,07315381941913;89,0965;19,646563705522464;18,5459;-18,721215442611825;-23,556;0,0;0,0;1,2226273914140036;1,47488;145,76647181892133;41,7915
9,534762261735152;9,6839;7,572517970047878;7,19935;1,1131677657932406;1,14952;84,14835640693768;82,2498;19,197411205549603;19,0397;-18,457008106910703;-18,8033;0,0;0,0;1,196268643019587;null;142,71470247470756;131,117
9,556844847575844;9,84984;7,657756236367438;8,49456;1,1409832978961763;1,42648;84,02737354529631;83,3014;19,655533728395497;null;-18,587222851198874;null;0,0;null;1,2217997086773504;1,64787;145,588750925664;35,4166
9,88629949837405;9,83919;8,10484127517294;8,75623;0,011202970227043597;null;83,9183302055555;84,4466;0,19270336869596433;null;-0,17807873883102535;null;0,0;null;0,011938197991268523;null;1,420242499677842;null
9,831766697034192;10,2076;7,950119816127722;7,81976;0,1325961400381107;null;84,14947646063833;79,8819;2,278765339167937;null;-2,076509858566273;null;0,0;null;0,14088713390993016;null;16,74448273457222;null
9,546547249921414;9,2187;7,615096896240357;6,94784;1,1236047452681233;null;84,09035226864758;82,028;19,36664174584522;null;-18,46496025001864;null;0,0;null;1,2053094581896726;null;143,70757210341813;null
9,516902293312222;9,57735;7,533849369300888;null;1,1347550831790418;1,02687;84,1770051520612;82,2867;19,58009678103833;null;-18,974411234843284;null;0,0;null;1,2215686776954153;1,59789;145,81577103683253;180,902
9,752771963153236;9,77634;8,26999998773489;8,33499;1,1784522996227924;1,35711;83,28345570703028;83,538;20,143650861227005;null;-16,783852048737014;null;0,0;null;1,2301195002999907;1,40785;145,32274308261458;254,06
9,537742396091906;9,84836;7,59595060833023;7,88815;1,134216872745925;1,21572;84,10471521109731;84,2264;19,554760708720217;null;-18,719222524968888;null;0,0;null;1,2177455592251145;1,47018;145,23184423948584;95,5493
9,56605758776502;9,56926;7,686315154099803;7,61921;1,1423728485095372;0,971657;83,99289747521964;82,392;19,67213536463734;null;-18,49732948018432;null;0,0;null;1,2218050138365786;null;145,53076346362684;94,864
9,639744999259474;9,55683;7,916153950130847;8,24913;1,1558493865954016;1,43513;83,71408228178299;84,3536;19,845199213370893;null;-17,810389099990008;null;0,0;null;1,224292524634471;1,46662;145,354965232371;218,174
9,726629137476074;9,70869;7,333345831692194;6,85643;0,023475514283996947;null;85,38953747409747;80,6196;0,40384451154621454;null;-0,37377160865633663;null;0,0;null;0,02502423436911742;null;2,977359656930276;null
