x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,701258387630196;5,45882;3,5644501967943243;1,38784;0,6430344999534608;0,863291;86,95256667608714;88,5431;11,600620276104111;18,9633;-12,507069092189928;-16,5479;0,0;0,0;0,298056796826558;null;91,67630918780723;208,27
6,927224693618591;5,02187;4,371713679927506;1,13917;0,3819037435044658;null;84,15228892685518;93,1297;6,159024385089885;18,3935;-6,128683412637645;-23,3677;0,0;0,0;0,29805679682655795;null;50,807510761593356;135,837
5,814851917390377;5,75691;3,6343154056861806;3,52142;0,6163127932277629;1,20142;86,72070795301002;85,05;11,058649474385982;19,0154;-11,876943323349346;-17,9659;0,0;0,0;0,29805679682655806;null;87,88955660936001;12,3953
6,5638383512192915;6,78959;4,015033482556741;4,25284;0,3991799186663224;1,72445;85,63929927053493;83,0511;6,87298055415556;null;-7,0880518126124095;null;0,0;null;0,29805679682655795;1,374;62,92135361829632;27,528
5,9772074252466005;5,74975;3,8051446795516086;5,12789;0,6144682386700134;null;85,9921472844156;88,0643;10,827494081357502;null;-11,539293230730792;null;0,0;null;0,29805679682655795;null;82,47727529987324;null
6,847976033093477;7,47797;4,38917931133202;5,56324;0,434453218251352;null;83,94354405906488;78,6549;7,044101465869725;null;-7,093454582663899;null;0,0;null;0,29805679682655795;null;53,44934318123485;null
6,767824463928219;5,11577;4,184357919871998;3,45132;0,3736584260600004;null;84,97747284723042;85,0367;6,235612683894437;null;-6,304432279318849;null;0,0;null;0,29805679682655795;null;56,12127495273552;null
6,384951647495185;6,72356;3,9698622661959018;null;0,4744743231944541;1,21274;85,64151036366763;81,4522;8,223069909423359;null;-8,594787676921154;null;0,0;null;0,2980567968265579;1,441;68,88471867973344;191,836
6,966352025067249;6,93533;4,0166646709464615;5,18741;0,1785416581901407;1,53391;86,1939820951735;82,6911;3,0693387911041485;null;-2,904458323995965;null;0,0;null;0,29805679682655795;null;49,503162498415236;321,362
6,037501985092659;6,82845;3,7375221705661037;4,16952;0,5466606939495166;1,20589;86,45502510862136;83,9322;9,738048133391572;null;-10,374283666903153;null;0,0;null;0,2980567968265579;null;80,46729655860655;86,3165
5,773330041006202;5,29813;3,6062796743781873;3,56308;0,6248011331086888;1,05446;86,81943770903165;86,296;11,237629111032518;null;-12,087459893408655;null;0,0;null;0,29805679682655795;null;89,2737293944799;302,161
6,997284551278358;6,42789;4,085098050244504;4,51794;0,1965689271752825;1,23625;85,85435065824144;84,4296;3,3000924657915434;null;-3,1247832732361487;null;0,0;null;0,29805679682655795;null;48,47199616671398;337,766
5,7548592570532735;6,29405;3,6219435718857107;1,59251;0,6429862837436873;null;86,70590861977965;82,1055;11,532689737597607;null;-12,404280724577072;null;0,0;null;0,29805679682655795;null;89,8894712321299;null
6,007698961724236;5,40389;3,7881180798067833;4,04468;0,5889710644775692;1,22025;86,13013995192067;87,7136;10,408033014233965;22,1545;-11,086337166598708;null;0,0;null;0,2980567968265579;null;81,46080979676516;203,006
5,81857316025089;5,69117;3,643020701735709;4,10457;0,6187235581323077;0,933287;86,67720476429325;88,6106;11,09002865850677;19,9274;-11,907197782155885;-22,1919;0,0;null;0,29805679682655806;null;87,76550530092005;26,0096
6,957310361835182;6,63361;4,772662448311918;6,00903;0,5706899044482197;null;81,95068493578904;85,0624;8,943988510777391;21,2126;-8,995389049492408;-19,1973;0,0;null;0,29805679682655795;null;49,80457527808461;null
5,770761391784392;5,01358;3,606183948326706;1,45388;0,6261654470169192;null;86,81637542865847;91,2529;11,2612488308716;21,0611;-12,113480839303687;-16,7206;0,0;null;0,2980567968265581;null;89,35935785487152;329,468
5,740054478111429;5,02476;3,5930716945723473;1,70541;0,6363459512307044;1,11107;86,84674084027186;89,6989;11,451968549478488;null;-12,329617425178554;null;0,0;null;0,2980567968265579;null;90,38300316964187;0,31471
6,294031912163807;5,64074;3,9136318278356597;1,91016;0,4957031593735216;1,07643;85,82882743006205;84,123;8,654482089683018;20,5469;-9,096673323483314;null;0,0;0,0;0,29805679682655795;null;71,91561791250412;354,316
5,96951932879303;6,21174;3,8222707673751364;3,83047;0,627469309513273;null;85,88553922888723;84,6615;11,031523202374286;null;-11,755294046076779;null;0,0;null;0,2980567968265579;null;82,73356559325849;null
6,553372636792237;7,07451;4,379295540121842;5,88462;0,5914899546705997;null;83,58619609827382;79,8923;9,761479861113308;null;-10,086535237788075;null;0,0;null;0,298056796826558;null;63,27023855193313;null
6,590059937287635;6,20467;4,406008426386832;3,82341;0,5849842501982295;null;83,48809719038124;82,8379;9,618206172349598;null;-9,91593008779955;null;0,0;null;0,29805679682655806;null;62,04723113205172;null
6,047948441028155;6,29377;3,7908071986737566;5,48305;0,5682019315382244;null;86,17146986396436;81,3426;10,04702916581868;null;-10,688034034336136;null;0,0;null;0,29805679682655795;null;80,119053625819;null
7,014568686469264;5,73151;4,827159272868027;10,9642;0,567094619976458;null;81,72591893882291;87,1625;8,818436956311212;null;-8,83069974376685;null;0,0;null;0,298056796826558;null;47,89581243830476;null
5,750289995160222;5,76;3,591808612452591;5,59817;0,630067230359964;null;86,86814631072195;84,5653;11,345256308303732;null;-12,212884921924381;null;0,0;null;0,29805679682655795;null;90,0417920931123;null
6,058547012780962;6,94512;3,7552293486148387;4,62474;0,5441496382415562;null;86,38541243449528;80,7314;9,674115232531337;null;-10,295327581418345;null;0,0;null;0,29805679682655795;null;79,76573976192616;null
6,868832338212243;7,02878;4,514395188203893;3,43707;0,4871050217386019;null;83,27203858668696;81,182;7,805187878286245;23,5106;-7,869237833636355;-19,9442;0,0;null;0,29805679682655795;null;52,75407763792344;null
6,946978186215139;7,11492;4,5220308914489085;9,47123;0,44801762762077296;null;83,33876936694499;83,7704;7,122775608340128;null;-7,1150711442829495;null;0,0;0,0;0,2980567968265579;null;50,14900856361384;null
6,541496442402011;6,70764;4,218571814656593;5,63989;0,5157122281046002;null;84,46898538724886;85,3388;8,643359767647743;null;-8,93547456571099;null;0,0;null;0,2980567968265579;null;63,66614322911205;null
5,779103215151627;5,43639;3,617631594136258;6,27033;0,6274383011510412;null;86,76399796564704;87,9401;11,269820526868155;null;-12,11731463363952;null;0,0;null;0,29805679682655795;null;89,08127492874429;null
6,103606451909965;5,89382;3,8047099151603296;3,34262;0,5446974989286115;null;86,17163058520879;86,2079;9,625807120090531;18,9595;-10,218032020517814;-23,9407;0,0;null;0,29805679682655806;null;78,26363882655275;null
6,092242658735193;4,88472;3,771633393061146;5,12771;0,5340104974279448;null;86,34081225603279;85,3888;9,480266427196868;null;-10,07414190605308;-20,569;0,0;null;0,298056796826558;null;78,6424621028111;null
5,889681180350442;5,41284;3,6708669669521594;3,18615;0,593859108581657;0,955212;86,62097733898916;87,0568;10,629099325395098;18,0039;-11,386718744663133;-27,9526;0,0;0,0;0,29805679682655795;null;85,39504917521688;11,5239
5,687397879508779;5,2152;3,5535034271071675;2,80907;0,645054688300547;null;86,99441102920943;89,1221;11,64820523770045;null;-12,56474508157291;-22,8698;0,0;null;0,29805679682655795;null;92,13836292430233;null
6,477637102252228;6,75566;4,210578289535254;2,47059;0,5467555551519755;null;84,42426848431866;83,5035;9,18758523785063;null;-9,537854511092473;null;0,0;null;0,29805679682655795;null;65,79495744485708;null
5,803559855169892;7,11237;3,602739745665825;5,46767;0,6063549681831756;null;86,88159113859736;79,86;10,92392132125934;null;-11,744210371394004;null;0,0;null;0,29805679682655795;null;88,26598866336597;null
6,953347847665016;6,90325;4,496755903012199;4,91836;0,43156865339850614;null;83,48913264561422;81,5729;6,868847383845194;null;-6,848178039483066;null;0,0;null;0,29805679682655795;null;49,936669604079164;null
5,837628272204175;5,99807;3,684092310553122;3,16589;0,629273160558684;null;86,47405528666387;86,6655;11,223870919821634;null;-12,03431762190671;null;0,0;null;0,29805679682655795;null;87,13028431188968;null
6,145049630667544;7,31561;3,93094916925797;3,07281;0,586545968821987;null;85,52323475646477;81,4105;10,199550830940941;null;-10,787297927494151;null;0,0;null;0,29805679682655795;null;76,88208950459193;null
