x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,306787890792949;4,44429;4,127783877628257;3,96157;3,6109429975172427;2,8865;91,13832320657569;92,6663;18,26873108023361;15,9401;-25,789481057249617;-35,1186;0,0;0,0;1,3634302261154518;null;145,37261781047513;135,576
4,4678522554447495;4,13577;4,353104046496673;3,6007;2,9962908381200104;null;91,61915999991358;null;16,401967162425365;17,8786;-32,94960698426179;-30,962;0,0;0,0;0,9355522844197235;1,31833;136,7137516721703;40,4373
4,500071421089311;4,18577;4,3491703002253255;4,40214;3,7565381367053763;3,31555;91,61080574362283;90,6827;19,89395009568359;18,1345;-16,908126166680514;-18,9092;0,0;0,0;1,3806061783584023;null;144,66442141442062;123,303
4,442412700807018;4,43741;4,28497879729293;4,29843;3,6774620592368357;4,72759;91,47387969195493;92,0055;19,25112329407057;null;-20,21950297704771;null;0,0;null;1,3545215980045455;1,49009;144,43450746977865;27,6626
4,606115704328659;4,54132;4,429868664256687;4,25473;0,24309463303972964;null;91,92137990686197;92,5887;1,2641068953725185;null;-1,4728069713948164;null;0,0;null;0,08966508429249395;null;9,651719786954269;null
4,381620706048648;4,25512;4,213621699034173;4,19435;3,651837170384227;null;91,3219408385364;88,8613;18,818629744735965;null;-22,407465546483788;null;0,0;null;1,3634070591829768;null;144,63763958440288;null
4,405647006476315;4,44195;4,241308851219867;4,42495;3,6810914961699703;4,00724;91,38057757609772;92,2762;19,081908367861317;null;-21,350171644780634;null;0,0;null;1,3694329468414257;1,50834;144,983798616285;275,315
4,336567969905652;4,50846;4,162143701706402;4,05516;3,6228175895707326;4,36173;91,21184716038894;92,8372;18,46761819712162;null;-24,51571832491818;null;0,0;null;1,3609345520059895;1,46312;145,0145034743446;89,8566
4,351018609559529;4,42333;4,187564314195711;4,5073;3,4798340648833834;3,42363;91,26590016314344;89,5469;17,920938371711124;null;-27,00852723280281;null;0,0;null;1,268587307580441;1,3405;143,40594934255935;84,6461
4,303731175656904;4,31626;4,124542739795901;4,13545;3,606154752059964;4,43962;91,13133539949928;92,7824;18,234079231016626;null;-26,020628251766553;null;0,0;null;1,3612286336849002;1,37914;145,4049802297688;198,494
4,617521506566044;4,51552;4,440384048658605;3,75326;0,0450896106668732;null;91,95189437784668;88,6365;0,2343902943867278;null;-0,27169745075008767;null;0,0;null;0,016647818508912303;null;1,7884545124371196;null
4,406750917411172;4,06938;4,2572191648873705;4,23516;3,4051861852443146;2,98861;91,41492721289093;92,4481;17,868815496457945;20,4454;-26,533324024512936;null;0,0;null;1,2057983789686035;null;141,66445786293122;52,6384
4,452412388423744;4,59216;4,3357549026884055;4,66981;2,980218972690124;2,90647;91,5820817794783;92,9105;16,25411263913051;18,6386;-33,77726646066562;-32,3649;0,0;null;0,9311928410045606;null;136,75700012212457;335,552
4,507027061613156;4,6374;4,357317429994695;5,28334;3,7621994098518985;null;91,62807591739052;92,7465;19,957499209609296;19,4226;-16,64938537574755;-22,042;0,0;null;1,3807499251948916;null;144,7242811145206;null
4,489645868001101;4,54277;4,337226166774064;3,70279;3,747854469918382;null;91,5853427070433;92,8926;19,801881546941647;17,8597;-17,387011723857167;-17,9733;0,0;null;1,379355312780481;1,27367;144,67416200741033;137,647
4,363029129593691;4,2566;4,206086370507553;3,18534;3,4039698433862413;3,7597;91,30539416349107;93,3206;17,651155354981015;null;-28,15485035354374;null;0,0;null;1,2184459688958376;null;142,45233973565138;217,369
4,404285143703379;4,425;4,242296092233435;4,00526;3,632968996715505;3,6784;91,38272007919602;88,7555;18,86328919363875;19,3392;-22,32204258846;null;0,0;0,0;1,3412517922144933;1,40767;144,44622125791096;126,159
4,61601226051776;4,94171;4,438973870056825;4,74201;0,07041571890705638;null;91,94785535941001;89,1962;0,3657549161100464;null;-0,4250569954678713;null;0,0;null;0,02602479735421998;null;2,7926781868938875;null
4,616628808734506;4,62959;4,439545561803044;4,54337;0,05935757419880687;null;91,9495212802698;88,8372;0,308280472691089;null;-0,3615697024462067;null;0,0;null;0,021923282054551976;null;2,3572248896598698;null
4,617574722515051;4,49894;4,440433772394198;4,64949;0,043746831529653946;null;91,95205116825943;88,82;0,22739549551328356;null;-0,26670313180808713;null;0,0;null;0,016136172218285554;null;1,7382182673781394;null
4,409223254823038;4,26659;4,244267811961379;3,43559;3,581027423174069;null;91,3908324792145;88,6527;18,55417411038269;null;-20,893467350762325;null;0,0;null;1,3324625356019724;null;141,1321511509097;null
