x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,328488515690594;8,65391;7,910024798384018;8,27365;1,1364454752283413;1,5027;84,91409552275225;82,5637;23,1236400447883;21,1616;-24,663699594781416;-19,5204;0,0;0,0;1,5089155683170878;1,408;201,28422323753665;209,479
8,342311770841015;8,61545;7,931818990690618;7,73492;1,122179365059309;null;84,85636183647844;87,3232;22,83241138512596;21,7893;-24,14822958124122;-20,663;0,0;0,0;1,4897644348735806;1,82208;197,8242614331547;154,834
8,348365256309744;7,76585;7,941363112172505;7,62973;1,092014604100236;1,09764;84,87437793801838;87,1968;22,21820311394081;19,7409;-23,399296375032094;-29,1308;0,0;0,0;1,4496173108058108;null;192,05416443625967;275,778
8,419901831819985;8,52725;8,054149996785464;7,68829;1,0419547161196148;1,46218;84,53257156379692;83,6052;21,19471359564001;null;-21,25163566949578;null;0,0;null;1,3820712964133024;1,888;178,37698485852266;221,159
8,39822817093758;8,51311;8,019978600242528;8,17965;0,12479795253661544;null;86,32396572642153;84,9233;2,5337564537303847;null;-1,5074857776224435;null;0,0;null;0,16447945476275333;null;16,6598832717728;null
8,482630258115554;8,6261;8,153049667731239;7,74862;0,2493322882657571;null;85,58831101865077;81,7322;5,062059212101244;null;-2,9898188089875295;null;0,0;null;0,32858913553166136;null;33,18498977121874;null
8,389226295255275;8,34008;8,005785951144658;7,82738;1,058450108685085;null;84,68814006567452;83,3671;21,532449860019298;null;-22,063835789524113;null;0,0;null;1,4044348645273517;null;183,35758591551289;null
8,580446525562609;8,34618;8,30726996680387;8,0439;0,8800854767711177;1,41331;83,85513323583481;85,1877;17,890060092673675;null;-15,348452095374807;null;0,0;null;1,1647191876897667;1,5755;138,8720058857223;148,367
8,397265437464402;8,41642;8,018460723430866;7,59972;1,0625746882201066;1,15833;84,6320771848584;86,3795;21,615830749009987;null;-22,03577440896146;null;0,0;null;1,4097917328832317;null;183,55513962225132;212,215
8,359090449521673;8,69754;7,958272799568326;8,78112;1,1038476659547154;1,03699;84,78812302310752;80,4623;22,458254615087927;null;-23,500337686264146;null;0,0;null;1,4651702875225492;1,64941;193,44390192950075;247,302
8,754607181096963;8,44407;8,58185730369782;7,61803;0,704271615610123;1,30112;83,12063228446554;83,7119;14,300733713752932;null;-8,939881261603125;null;0,0;null;0,9286459593358826;1,53642;95,97808456375823;209,232
8,41347969708298;7,87618;8,0440246509133;7,15816;0,14499898648469622;null;86,19520051961682;85,1233;2,943772825771623;null;-1,7249784491733018;null;0,0;null;0,19107676234376417;null;19,236381217754673;null
8,422966613989558;8,2104;8,058982031733429;7,95723;1,0399141995633578;1,35686;84,517739274463;84,8774;21,152984498264093;23,4208;-21,16190370152375;null;0,0;null;1,3793157922397294;null;177,80955451585982;145,255
8,385251708062034;8,65815;7,999519488094798;8,06734;1,0714523434199146;0,689296;84,68862745485376;85,8845;21,79729135470146;22,1235;-22,406745188416338;-20,0486;0,0;null;1,4217603273863912;1,3878;185,93579654709382;63,4605
8,348003119959634;8,73992;7,940792156260196;8,89245;1,1110160410991627;null;84,84216768749081;84,3118;22,604871567135664;26,8949;-23,82028647787421;-21,6602;0,0;null;1,4748552259167222;null;195,45868596364437;null
