x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,189985615763504;10,369;8,74665633262689;8,77038;0,5585357303687053;1,00208;81,29535540538127;79,9221;9,797634679520812;18,659;-9,223476747512288;-19,3524;0,0;0,0;0,6985499848890442;null;63,13915014400895;174,299
10,196404017987074;10,2217;8,757896817098873;7,99054;0,567300734420543;null;81,22444602257484;84,0676;9,946941291093827;18,8739;-9,381434113196375;-22,6851;0,0;0,0;0,7103871791026651;1,207;64,3182337565844;90,2591
10,020620486319899;9,22369;7,850110828262457;7,8702;0,52651625396662;1,12845;83,26066201057039;83,0709;9,254002570089632;19,0891;-8,641090094351625;-20,3463;0,0;0,0;0,2528325835390892;null;58,75559489660114;109,906
10,246701569512403;10,4056;8,719721293965135;8,16633;0,6549184005778808;1,60375;80,6885905009726;79,2907;11,434647205572567;null;-10,974717532886386;null;0,0;null;0,7525683284223469;null;76,30832672314503;180,07
10,083801804470708;9,91138;8,181609846463596;9,14145;0,4579233258105863;null;82,5279723744318;82,8996;8,066518173771794;null;-7,461559465313731;null;0,0;null;0,3386765172058941;null;50,3347538928891;null
10,503513488478092;10,4713;8,73787722848025;7,97271;0,08131253357978932;null;77,91913809271013;77,5719;1,4241594369001844;null;-1,3492960361795505;null;0,0;null;0,0854630111333442;null;9,284884652540626;null
10,388789928866533;9,93114;8,519172359698173;8,72627;0,9432308514015606;null;79,18937700273659;77,5537;16,334827537072492;null;-16,20334726854381;null;0,0;null;0,8609108988737477;null;115,5605075845603;null
10,530570722142246;10,9998;8,755232643547837;null;1,112607054839215;1,17475;77,62492917628316;74,7646;19,21370410401828;null;-19,27460055445908;null;0,0;null;1,0919715051990129;1,41933;138,6139907789462;39,1356
10,328585536716284;10,5846;8,757563225622915;8,55362;0,7831257533180558;1,40752;79,8005238178717;78,5949;13,614688605957289;null;-13,296764710268743;null;0,0;null;0,8618425476108744;null;93,71989708238512;101,708
10,491572349865406;10,8572;8,739483770290626;8,5911;1,052759829101531;1,19285;78,04752622295698;77,8634;18,196534132643976;null;-18,189259660450176;null;0,0;null;1,0423600042784824;null;130,466198223784;255,421
10,406341862295944;10,2708;8,734438376659618;8,8081;0,9143133745089878;1,00698;78,96649548121668;77,8122;15,843576672316741;null;-15,678228580628094;null;0,0;null;0,9425244516250391;1,609;111,61369347765647;147,115
10,210834402626402;10,2805;8,794005997969345;9,00927;0,5820969644327483;1,38756;81,06332019070807;79,6374;10,198658227108757;null;-9,649057380335854;null;0,0;null;0,7381273360851425;null;66,32253702556898;95,772
10,2629708080157;9,60732;8,793021358171803;7,33452;0,36442437851577236;null;80,50181595882572;80,3267;6,418962413286424;null;-5,939634558755202;null;0,0;null;0,5010851499289242;null;40,079878773268945;null
