x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,067952468996449;4,68568;4,13783924973278;2,95295;0,6463157241516543;null;83,37276575145437;88,513;11,533497822339582;20,6396;-11,792984153915135;-21,4484;0,0;0,0;0,0;null;98,05926198966112;146,96
4,729947993656861;4,63284;4,13783924973278;3,95222;1,1571427931730527;1,19242;83,83184300003111;83,1764;21,05598717253266;19,8387;-21,466900602656484;-19,7845;0,0;0,0;0,0;null;168,63189247903543;122,974
4,753138087234704;4,6077;4,137839249732781;4,5576;0,020709827951809694;null;85,57349070421546;87,1768;0,3600580674440051;null;-0,36962712320005037;null;0,0;null;0,0;null;3,3040973107702194;null
5,202804497444802;5,51295;4,137839249732781;4,39583;0,30340753755651684;null;83,41355955488791;78,4417;5,202958058804834;null;-5,352652278160239;null;0,0;null;0,0;null;49,63373261327193;null
4,744236137642544;4,37443;4,13783924973278;4,06614;1,134942415090203;null;83,81341354853284;82,3932;20,6424120609029;null;-21,046709009488172;null;0,0;null;0,0;null;165,56024311173198;null
4,734282157015669;4,8756;4,13783924973278;null;1,1512693415477726;1,09873;83,82486678052517;81,4241;20,94619801500157;null;-21,355409960589668;null;0,0;null;0,0;null;167,8255694407615;153,726
5,306573601149379;5,47506;4,13783924973278;4,60321;0,31157601710275584;1,29911;83,00699149823751;78,9147;5,282022002044901;null;-5,443795042019221;null;0,0;null;0,0;null;52,00944183897249;253,735
4,739562479203417;4,70325;4,137839249732781;5,04539;1,1436203005399945;1,17374;83,81716196992687;84,6671;20,80346289874518;null;-21,210426780888994;null;0,0;null;0,0;null;166,77132939098485;106,908
4,759937013412051;4,87615;4,13783924973278;5,33901;1,1128275575120947;1,01094;83,78949035781095;80,9337;20,22944590376755;null;-20,627281696197713;null;0,0;null;0,0;null;162,51719421285247;130,866
5,3333877598154205;5,17;4,137839249732781;3,80527;0,273532633814517;1,50785;82,96657844525534;80,6039;4,571742460676436;null;-4,722383316857535;null;0,0;null;0,0;null;46,7723625270879;285,576
4,76693826154472;4,50667;4,137839249732781;3,04274;0,04136113687832632;null;85,48792343203237;83,6076;0,7266090189083751;null;-0,7447293453944912;null;0,0;null;0,0;null;6,470908506271253;null
4,797257933781354;4,48342;4,137839249732781;5,16405;1,051670074960675;1,25304;83,7464551414128;86,9409;19,091499324691352;22,9579;-19,470927615014546;null;0,0;null;0,0;null;154,03212624878904;114,852
