x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,887326156151111;8,80419;7,434806375254181;7,51695;0,5413992561406125;0,989209;89,7473408684863;86,9037;9,421183817552825;18,6367;-8,48457369650524;-18,2781;0,0;0,0;0,3734109223122983;null;51,37959478208352;135,739
8,899892622311036;8,55025;7,960364371961307;7,07336;0,6552395990235701;null;87,13589337390238;90,9588;11,408333254975979;18,7523;-10,212513908442038;-22,0153;0,0;0,0;0,4544291501458646;null;87,81997133453613;166,991
8,899336782012469;8,75634;7,937117875286106;7,62107;1,1123513348774983;1,04577;85,61382045423171;84,3785;18,925123998217114;19,2312;-17,018044234519284;-19,5735;0,0;0,0;0,8766850269721156;null;144,185401941771;129,093
8,896930582286725;8,87618;7,836485168250956;8,11552;1,0278713939659982;1,8242;86,39593427563682;85,5817;17,52058201036551;null;-15,759139535420266;null;0,0;null;0,8016513644442708;1,43965;129,41071475011105;55,9364
8,893070136968829;8,96325;7,675032626076559;8,49857;0,2743396490623279;null;87,84156928261145;86,6854;4,851553346211229;null;-4,357560407826039;null;0,0;null;0,170589269563147;null;25,963970755316964;null
8,898415453702905;9,26309;7,898585844521094;7,87916;0,3292323577117011;null;87,85420450151605;82,1794;5,944597424410057;null;-5,291607841480517;null;0,0;null;0,17731322793934154;null;43,545640908391086;null
8,899213036889241;8,45317;7,931942574749244;7,46663;1,1123601700100267;null;85,66539995067846;84,4154;18,927830097441397;null;-17,02052967881255;null;0,0;null;0,8760503110411153;null;144,00138666840317;null
8,89987063227976;8,66677;7,959444699187968;null;1,1666825052984025;1,16302;85,4154931062726;84,55;19,83483681688688;null;-17,836378320599053;null;0,0;null;0,9231466631268213;1,24033;152,04017022858426;177,688
8,89957591458094;8,90407;7,947118939390704;8,11646;1,1447824344166972;1,44359;85,53934789731872;85,6908;19,471115469255242;null;-17,50899552205611;null;0,0;null;0,9036897471120187;1,36175;148,76695104392687;272,224
8,899492297148544;8,95181;7,943621869514382;7,7202;1,1405706610834827;1,13727;85,55754620213948;86,454;19,39964467250482;null;-17,445036142862776;null;0,0;null;0,9003034063588697;1,43261;148,078483766391;91,234
8,88258653506522;8,69097;7,23658471680617;8,03321;0,5541006085209164;0,989692;90,54156871587172;84,2681;9,588022707847072;null;-8,66195144208896;null;0,0;null;0,3939314556848247;null;44,62259093342242;96,205
8,899620462540211;8,68821;7,948982035660921;8,04179;1,153205854866515;1,5907;85,50555039554838;86,395;19,61060569090941;null;-17,6348944037315;null;0,0;null;0,9112527568702984;1,34925;149,90653353040193;292,798
8,896653236539922;8,88089;7,824885942722623;7,30199;0,1056317940012746;null;85,74660397566421;82,5988;1,8535580878661715;null;-1,6697598620302234;null;0,0;null;0,0689770410829252;null;8,832321400650146;null
8,897835402790362;8,44368;7,874326805288856;7,41524;0,3365081495593072;1,31299;88,57296699849857;87,8267;6,138290864418885;22,2789;-5,456020092755665;null;0,0;null;0,16622885107008975;null;44,14733066678103;95,2738
8,89142306823587;8,86765;7,606148491689236;7,57244;0,5971086787699507;0,884731;88,8199232921331;87,4872;10,373769732055804;20,105;-9,3239140513997;-20,3383;0,0;null;0,4172569987471466;null;65,58144182600093;193,859
8,898094435202564;8,99065;7,88516012580287;8,62866;1,0523501935624924;null;86,09625378758662;86,6697;17,932891302972706;19,601;-16,125933556400756;-19,7528;0,0;null;0,8222436272923606;null;134,52454179744475;null
8,899545081495777;8,89537;7,945829430131548;7,38635;1,1330936824787896;null;85,53660579844708;87,4248;19,272383918889922;20,07;-17,330412835395702;-19,0275;0,0;null;0,8944352985388381;null;147,19129394126986;153,483
8,882095038241106;8,58764;7,216029209555056;7,04232;0,6482734734903098;0,963952;90,31065777142248;87,8435;11,135218557194491;null;-10,064497529862624;null;0,0;null;0,4811570030598749;null;55,58827669697437;222,793
8,893512806836066;8,81132;7,69354607971296;7,44945;0,8889290570414283;1,18637;87,47587376036634;82,8987;15,20169874551338;20,741;-13,680055217711638;null;0,0;0,0;0,6804992665428401;null;105,93912231886871;117,873
8,895498162576265;9,1291;7,776578140778655;7,9691;0,2896035017575571;null;88,21465458356369;83,8896;5,229989720242414;null;-4,667676309167775;null;0,0;null;0,15494161785737035;null;33,105919647650914;null
8,899605276331613;8,95748;7,9483469141187735;8,58805;0,14983586650928038;null;87,06851287035958;83,3347;2,853929739960901;null;-2,514644777931909;null;0,0;null;0,04538712020304134;null;21,795339325961457;null
8,899269044443237;8,81699;7,934284937152805;8,05142;0,1568297934892502;null;87,17157355033882;83,4059;2,9744459018401006;null;-2,62407895859078;null;0,0;null;0,050449084798970596;null;22,156012550217643;null
8,89934781102198;8,75813;7,937579133373464;8,11395;1,098869072593153;null;85,60472779269386;82,3394;18,69659983121265;null;-16,812383514002846;null;0,0;null;0,8658556999176951;null;142,45263669125546;null
