x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,138247517738414;11,3311;11,06857382937152;10,9755;1,1790613389349003;0,803881;90,04917993312785;90,3885;21,55470341104133;20,2067;-22,66175998352504;-18,5309;1,260983033521743E-6;0,0;1,4143293477050207;1,274;174,43809016235156;251,434
8,88949541380248;10,866;7,965264149953248;10,4672;4,294689886440596;1,17545;89,39001582329965;89,8827;11,9168427860635;19,7759;-16,453237078718143;-22,2891;9,06097560188262E-4;0,0;0,5587043270603687;null;87,03918088966492;285,877
11,116819148300229;11,1325;11,038717224153459;10,9583;1,2064743847410224;1,50886;90,04725386973936;90,3793;21,421325087214445;null;-22,55892252983763;null;9,879858249079118E-6;null;1,4034506894316339;1,58933;173,26910672707982;196,136
11,134600467736592;11,1542;10,985452715184357;11,1571;0,011624289875631903;null;92,16482961287218;91,2447;0,13810294686192054;null;-0,14958041539761224;null;1,019634584639574E-6;null;0,008812335101999623;null;1,1071368775047334;null
11,129970901184743;11,1568;11,242728324815053;10,4996;0,07032425290008337;null;91,58881355355797;88,413;1,0726108659806424;null;-1,1402524115933375;null;2,9586488212015933E-6;null;0,06966623995332824;null;8,650363888845504;null
8,525703211343398;11,0522;7,4640718903933765;11,1083;4,803819491169103;null;89,27324025511112;86,5577;10,450734297740906;null;-15,546698295111812;null;0,001052485061050799;null;0,42639103884256857;null;73,65328808615405;null
10,778809311599048;11,1872;10,567439621939034;null;1,64473058106779;1,13244;90,0076327251207;88,3609;19,42409915399991;null;-21,048935260547168;null;1,4584200581479724E-4;null;1,238850438317457;1,46204;155,69291480153632;55,7916
11,128811528102315;11,0505;11,05513017177468;11,0596;1,1885441435516786;1,41765;90,05323362447258;91,0365;21,44872269734491;null;-22,56679693250563;null;5,05253499763487E-6;null;1,406438990937991;null;173,54097321612988;84,5932
10,788291335028378;11,1374;10,584428528756114;10,707;1,6551541389529132;1,11942;89,96356824526896;91,494;19,894783810474397;null;-21,527286958152295;null;1,4206103618863926E-4;null;1,270673791387825;1,27367;159,5416226314513;252,434
11,124824693981541;11,2592;11,049792284087957;12,3072;1,1937883624337382;1,01957;90,0522325021532;87,5244;21,426533885190906;null;-22,550425526087885;null;6,656321058153079E-6;null;1,4045873160898847;1,44614;173,34473644264335;242,738
11,104974181561392;11,0077;11,022057056377779;10,8472;1,2198258227560281;1,49757;90,04950886804357;90,9221;21,31471219229023;null;-22,46749967848571;null;1,4641490880586595E-5;null;1,3952796663864235;null;172,35680009714267;174,957
11,12801383784347;10,9235;11,240508815026377;10,6018;0,04226867823481078;null;91,63911351929315;88,3378;0,5026446738182705;null;-0,5443759212283559;null;3,701276938664645E-6;null;0,03207612789685926;null;4,029678978428976;null
11,122296694410096;10,9321;11,04640624178561;11,5433;1,179587593983082;1,19725;90,08108574891949;90,1706;21,09256841883017;22,9141;-22,203689249405883;null;7,647717900395228E-6;null;1,3824246524697046;1,408;170,63152043192116;187,686
