x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,435184714534273;7,47;8,079210464181738;7,8495;0,15938427255452406;0,0;94,55330984957389;92,222;4,367981825384811;22,1155;-3,955194469834167;-21,1225;0,002355567552768896;0,0;0,42073304582091137;null;25,25692171538927;352,461
7,294482305294486;7,42577;8,072889729018023;8,13686;0,9095883961204162;null;90,16766217664126;94,6575;21,209913827398932;22,7746;-25,476642867012924;-20,9705;0,008897718090158574;0,0144553;0,45038773503937496;null;138,9033656853362;141,529
7,2727863800779735;7,07927;8,055799252471928;8,04382;0,9763576955771212;1,16249;90,73743839300722;90,5523;22,81911612738141;20,0693;-26,758867385199;-30,2751;0,00954630271603725;0,0123902;0,5223078935480439;null;146,22297005531652;123,57
7,395673217774829;7,20464;8,23442783181659;7,6724;0,9139823233945007;1,5821;90,5111247634014;90,9044;21,736662784650253;null;-15,73315259902272;null;0,008734587194410658;null;1,0037822841921207;1,3075;95,8457458736642;10,569
7,47405934812722;7,33504;8,127561610537589;7,95337;0,10050072220597892;null;93,12230977967396;93,1716;2,881940560045748;null;-2,4454061180426825;null;0,0016960690956682907;null;0,3445380175806861;null;17,112585290422135;null
7,597997148897266;7,70431;8,371156874077094;8,11754;0,20979030761204837;null;85,17815037448524;86,7219;4,769413149580328;null;-3,591212514193021;null;0,001983990845521094;null;0,19410748496597593;null;24,77534936457969;null
7,348954968465968;7,21626;8,1993875769418;8,17905;1,0558954574890296;null;90,60555293179567;88,5025;24,987487714084576;null;-20,223057081630845;null;0,010060213610828832;null;1,0198235301196261;null;119,20918810222747;null
7,539244473405866;7,35968;8,34179118126049;8,14297;0,4492474890030226;1,3874;86,42367217262986;89,9582;10,490719312442678;null;-7,673179564986343;null;0,004230331795225638;null;0,4515045981109398;1,24;48,72882516045541;130,599
7,376161158881783;7,47582;8,253545936685919;7,88815;1,0947635178254551;1,04144;90,57777407609399;90,4047;26,016003450189913;null;-17,886504159738756;null;0,01033466478817219;null;1,217370520746847;1,24;109,80706287160537;116,779
7,437236518802628;7,16;8,26773450972775;7,55758;0,7868883385418268;1,53883;89,25127858199434;91,383;18,64830149415336;null;-13,536602137751927;null;0,007490941175989652;null;0,8472039121354156;null;82,99279133357602;149,801
7,339046534396987;7,03184;8,090171235725613;8,27745;0,7212901463252418;1,39247;90,78170627659922;91,5421;16,943570196279897;22,9922;-19,976492625546637;null;0,00721215376605328;null;0,43076290540857104;null;109,93754497429622;116,608
7,272134660697691;7,36651;8,028341026227295;7,90261;0,8848538377447271;1,00713;91,21563345455804;92,7061;20,691275928453017;23,0274;-25,845403672093855;-18,9499;0,008783895064379186;null;0,42301566117399325;null;139,943738295675;54,3873
7,388376232126394;7,41203;8,26085514047527;8,41326;1,0492098154728087;null;90,30556069438661;92,0965;24,926109968609985;28,746;-17,069272969177852;-18,75;0,009903382790457703;null;1,1693572698030001;null;105,06956388757268;null
7,287188332182713;7,41382;8,080007776891744;8,46304;0,9805776123584166;null;90,67820916625739;92,9627;22,964203772298745;21,07;-25,547103472366434;-46,9407;0,009548754506200232;null;0,5941382446722057;null;140,95675816679753;145,202
7,385172714210345;7,25958;8,080107621091754;7,92678;0,4353999621485361;1,05965;92,72621433989971;91,7842;10,538919852381651;null;-12,040179247417296;null;0,004748422900960486;null;0,414815053197205;null;67,80649797076566;188,457
7,4522160043379415;7,21;8,23163885233322;7,77805;0,5768942724212607;1,08929;89,99845438202945;88,056;13,772841641816022;22,6358;-10,47384685847662;null;0,00568885074951156;0,0144553;0,6595663905684244;null;64,29688144458497;260,962
7,651423189641284;7,64577;8,426438103825417;8,29332;0,09257332413584475;null;83,74366829781458;89,068;1,9354083262847497;null;-0,6060591136635459;null;7,913117090982542E-4;null;0,0923415528633545;null;8,668076167796702;null
7,652167780729369;7,42626;8,427273353639396;7,96054;0,09116951533923025;null;83,7232493381149;87,6454;1,9013656010213726;null;-0,5657136926818872;null;7,766455263726177E-4;null;0,09125725951369258;null;8,454780739880388;null
7,599754803628684;7,09569;8,338301563613044;7,83555;0,09135585121016185;null;86,51985363270167;89,5264;2,1330626403667585;null;-1,065141184607038;null;0,001026683976363161;null;0,1651797301677525;null;10,702302161708616;null
7,395866204223504;7,23317;8,22979562449635;8,05556;0,8906996595289529;null;89,74662467021801;87,447;21,063857675373118;null;-16,824684889259693;null;0,008496815239686059;null;0,8741183758836764;null;100,10427523868717;null
7,659601636401805;7,6582;8,437328482729848;11,6555;0,08265541943256548;null;83,42719301347391;90,3961;1,6797723493237011;null;-0,3185396068205761;null;6,730623798756814E-4;null;0,07860296231836958;null;7,148298143548944;null
7,373026189024747;7,20533;8,220649530311336;7,93829;0,9930477675223344;null;90,38309631522729;89,55;23,533135479266818;null;-18,20278446381526;null;0,009457107746138105;null;1,0079454498314584;null;108,71928346323634;null
7,372978171324499;7,44512;8,239252307648819;7,52612;1,061385487944009;null;90,54917247549352;87,9499;25,198660408137297;null;-18,132757412459274;null;0,010053039086070633;null;1,1421272467174926;null;110,08168784526546;null
7,356606492491889;7,64467;8,192211702710985;null;0,9895645834936008;null;91,0504125948984;87,9307;23,489420286374305;25,0686;-18,669570014396065;-4,61726;0,009494844425425706;null;1,0001492706404487;null;110,70943950417347;null
7,401842968724475;7,9074;8,255136710306349;9,64862;0,9483380233173516;null;89,84859682644189;90,4041;22,48490359607404;null;-16,27514258358037;null;0,008984655770544322;0,00206504;1,0127482025536505;null;99,0798822014244;null
7,524725931647756;7,42903;8,308705463873743;8,29232;0,4202018566263036;null;87,36958134419456;91,7466;9,88189924490498;null;-7,472784065951997;null;0,004057640976966371;null;0,44373989956856863;null;47,141027340893295;null
7,264423243178709;7,2974;8,023034824703839;9,13889;0,9094132429223185;null;91,1507960964855;91,8902;21,24307120331172;null;-26,712628563997043;null;0,009008563845433361;null;0,417928200562492;null;144,385778014122;null
7,363363181306479;7,07236;8,221839463982818;7,75681;1,0535176925748266;null;90,51201115242533;91,2057;24,96904567380414;20,4019;-19,04588942149642;-23,0657;0,010004240428208409;null;1,0765170490038825;null;113,9345706353168;null
7,376162793526522;7,00049;8,253611199458009;7,81927;1,0949708828647282;null;90,57530594754851;87,9501;26,020618802436005;null;-17,890679369798367;-20,4403;0,010336325015612293;null;1,2174304250063899;null;109,83060464998097;null
7,37292989599215;7,25122;8,246340367211673;8,03776;1,0872732835212755;0,91192;90,5679640675399;90,11;25,8228801235833;27,9616;-18,176521399868705;-69,0305;0,010276713950513145;0,0123902;1,1875210176467852;null;110,908747998823;136,982
7,275514192182199;7,14089;8,064573206542953;6,56264;0,9925418589813526;null;90,77182070682385;92,9814;23,222825762999634;24,2051;-26,50002922959314;-29,0676;0,009681304575249391;null;0,5671593158870472;null;145,47225787155486;null
7,582265394258084;7,4906;8,318551104975768;7,80413;0,12433323395713358;null;87,06539143039389;87,317;2,9426435717781696;null;-1,911881911180172;null;0,0013744050847323403;null;0,19855448715996268;null;15,266006889002245;null
7,650986655566718;7,13278;8,42572840419667;7,69776;0,09269821781161855;null;83,7684480134965;93,3326;1,9405223305688446;null;-0,6082659997475779;null;7,945272635732824E-4;null;0,0933421796426376;null;8,681175440510138;null
7,638082723351766;null;8,4105478480637;9,54085;0,11500346872465167;null;84,19317503011477;7,24114;2,492526312655187;null;-1,1936515281432771;null;0,0010347344570856675;null;0,11723428881812815;null;11,824698545271323;null
