x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,851395607308092;10,0396;9,705041994455689;9,64329;1,150576803179064;0,914281;87,81405743175927;88,1303;21,502759208764616;20,8334;-21,961326823784272;-18,2568;0,001494714934895324;0,0;1,4453295964043937;1,41889;192,58786393627665;175,832
9,85140255676643;10,0189;9,705055664377404;9,63075;1,1505560275260434;null;87,81394073157239;91,7544;21,503998907977653;19,8936;-21,962590391090206;-21,9993;0,0014948047372608836;0,00217094;1,4454145688553224;1,83894;192,5990789028146;187,702
9,851778745870526;9,60261;9,69985756652253;9,39656;1,1325889156340878;1,16247;87,87606282769262;87,934;20,79216629263396;19,779;-21,23617083076894;-22,3779;0,0014444853916773888;0,0;1,3971880795507292;null;186,19780266327467;164,238
9,851355840165523;9,91014;9,704778305012189;9,65931;1,1501170553009716;1,58065;87,81707650218274;87,7144;21,46890429188398;null;-21,92678979423974;null;0,0014923052961658954;null;1,4430284797512278;1,64242;192,2829116417547;237,896
9,945113616801684;9,83903;9,718716991372245;9,74822;0,0468238699844599;null;89,58688989644385;89,6358;0,13156120160573506;null;-0,13554049951481947;null;7,488437547803601E-6;null;0,008091806883984169;null;1,1273065649600889;null
9,900797796683092;10,0527;9,810497247192565;9,36261;0,38738600403140144;null;89,48554681891116;85,2721;1,8494787211537036;null;-1,8974291032072141;null;1,1655143465452987E-4;null;0,11886852143599327;null;16,194900677462172;null
9,851368467007957;9,82008;9,701872654586893;9,77254;1,1409384455053477;null;87,85400830243553;84,3334;21,048405256395956;null;-21,49771618433258;null;0,0014625205195114123;null;1,4145126738304459;null;188,49966228842618;null
9,851448575649899;9,7878;9,705116493086907;null;1,1502916696867829;1,08052;87,81368313114166;86,9686;21,50634460222345;null;-21,964974608462132;null;0,0014949840282691869;null;1,4455795986714763;null;192,62058783468058;131,994
9,851345413850275;9,84861;9,70473200136495;9,64586;1,1499479636024856;1,41623;87,81806534983454;88,26;21,457782559330845;null;-21,91544344702973;null;0,0014915144539568046;null;1,4422728772582738;1,46432;192,18275443437582;208,185
9,851357657054649;9,73641;9,70424380066238;9,44125;1,148350105032749;1,1284;87,8242039127157;90,2708;21,387760735540958;null;-21,843991730343575;null;0,0014865575612214462;null;1,4375257142325815;1,24;191,55285385610358;190,724
9,851308020665842;9,99683;9,704671787451199;10,8091;1,1502168370764443;1,03286;87,81805496755445;85,1926;21,458377030341975;null;-21,9160575890598;null;0,001491545905163879;null;1,4423083589443852;1,53418;192,18777480477857;271,334
