x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,554068307160414;10,4176;10,2844033621749;11,5605;153,86386482359455;null;71,33689566496308;74,4246;18,26268660076107;18,3382;-20,572122982663366;-26,0922;0,0;0,0;1,0875247941353536;1,38533;122,6568099260092;110,846
9,515220186016332;9,97557;10,10348266834256;10,8323;163,9400264103931;231,752;71,4029473588263;69,0878;19,520996423606473;19,0574;-21,967616188452958;-20,6412;0,0;0,0;1,161583747217592;null;130,68243774972154;236,164
9,978642099027086;10,0462;10,31940016488806;12,4508;5,035684303485213;null;71,32411880649524;70,2747;0,49264292154310624;null;-0,5919179718754118;null;0,0;null;0,030806408436502734;null;4,025899202295587;null
10,017193679808587;10,2502;12,033141494787861;14,2698;25,60922094327671;null;70,69845506795039;67,5352;2,417628402831223;null;-2,9422800288716684;null;0,0;null;0,15267071958315187;null;20,483566343080113;null
9,496176656947396;10,0231;9,975921867604841;13,9397;168,104773544051;null;71,44951807874118;66,1839;20,05741276280587;null;-22,55705319948485;null;0,0;null;1,1929379323597566;null;133,99784758892852;null
9,56245893759563;9,46829;10,392657640519882;null;153,0661045041859;292,77;71,29737349477257;69,2531;18,134013452604915;null;-20,439139148728298;null;0,0;null;1,0803379369997317;1,47096;122,02459425551864;31,2637
9,555319336839014;9,00754;10,303480428318714;7,4133;153,8034375916393;50,9972;71,32993088660606;73,6933;18,249576212235894;null;-20,559444636313078;null;0,0;null;1,0868271682928028;null;122,60929234827077;101,207
9,533565009285136;8,99295;10,222112174379465;9,71446;159,84336987879567;174,552;71,35963733358862;73,5915;18,995467230845385;null;-21,38945576095126;null;0,0;null;1,1308386304664222;1,52436;127,42099941225129;243,948
9,49939831070981;10,4194;10,00154825506671;12,4628;167,4808472394324;307,22;71,44016223191352;67,2654;19,975036271374464;null;-22,467188049095896;null;0,0;null;1,1881489114463888;1,207;133,50138346872404;241,536
10,015361477419619;10,0736;11,422676539666659;10,4463;14,08945002219258;null;70,92132755133392;67,3993;1,2318015398182842;null;-1,542617975290346;null;0,0;null;0,07951639853092404;null;11,280285170928211;null
9,509961034456824;9,31118;10,044006800695131;10,196;164,60697968357184;87,217;71,42466119221308;72,1267;19,61897551040965;22,2712;-22,071363001720623;null;0,0;null;1,1671550340889347;null;131,21204666560968;195,462
9,507566763218113;9,28446;10,037117904774327;9,1411;165,31291112540242;119,211;71,42717623477;73,7245;19,705342657967535;20,0128;-22,16774468560681;-22,4358;0,0;null;1,1722620480304915;1,36858;131,77451559901766;99,4501
9,502851514962243;9,15675;10,023407667610915;8,1883;166,70030758649952;null;71,43218165658621;74,3471;19,8751365562262;21,0723;-22,357208629743685;-20,146;0,0;null;1,1823014872950672;null;132,87995338956588;null
9,699852628521462;11,2564;11,260264693741055;11,6929;121,96828774676877;null;70,98062191561917;66,9237;14,154887398139152;21,0982;-16,058192892908213;-19,8486;0,0;null;0,8474147300930825;null;97,26581815817643;174,756
9,496631959819457;9,94177;9,984297352960816;11,337;168,1113282321155;276,075;71,44646030252459;70,9545;20,055604705049397;null;-22,555926681594823;null;0,0;null;1,1928664482470905;1,441;134,00335750807483;144,166
9,505037606587996;10,0471;10,033429901787553;8,71327;166,13013199628506;267,461;71,42852267468844;67,2971;19,80399972880285;20,4144;-22,278294037791753;null;0,0;0,0;1,1781137794168097;1,341;132,42580317114516;190,114
9,964085398985352;10,2209;9,982578607639834;12,3136;3,4502276538002423;null;71,44708779315249;68,3555;0,4076208266307802;null;-0,4598357983094552;null;0,0;null;0,0242999960123481;null;2,750652956218117;null
10,045345598021544;9,58049;12,353901297017353;12,363;22,086669474512632;null;70,5813500104155;69,4631;1,8980944752966917;null;-2,3927462163388062;null;0,0;null;0,12315217700886927;null;17,686632735186972;null
9,999212075819852;10,3428;10,998726017576223;10,9272;11,32864662486717;null;71,07610614246744;67,2268;1,0334744121656085;null;-1,2736808691808648;null;0,0;null;0,06589617725267292;null;9,065194748961446;null
9,613204461366843;9,28301;10,643366564863957;9,33502;140,19064266736459;null;71,2058430635722;68,6437;16,520088762496503;null;-18,651281295074067;null;0,0;null;0,985429258140915;null;111,76999819216934;null
9,984996354848876;10,7536;10,47356366111047;25,7536;5,869945806359603;null;71,26783580292239;66,9987;0,5445161240936756;null;-0,666945098183273;null;0,0;null;0,03455510352880552;null;4,696143725583929;null
