x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,33386579086771;4,60273;4,811975964264128;2,92409;0,9798757891497876;0,58;91,1299365567105;93,9959;17,483153207232018;18,4301;-13,983494077523746;-17,6905;0,0;0,0;0,0;null;152,12672655770436;203,999
5,3562363755613;4,70123;4,989336704683864;3,0813;0,8938408956064445;null;91,45127131424015;null;15,856571123456565;18,3734;-13,169005134273517;-25,8336;0,0;0,0;0,0;null;138,90775567681393;30,168
5,379722633032934;5,13894;3,7023196103082627;4,37828;0,5470922418753893;1,14524;92,79302660224477;90,5459;9,465655506638889;18,8686;-10,148603281214257;-18,5764;0,0;0,0;0,0;null;80,29064632522751;134,049
5,385707771469247;5,52618;4,426099290043416;4,18124;0,6459048899695454;1,64267;92,4100942578287;91,8114;11,25074222888074;null;-10,964584721874775;null;0,0;null;0,0;null;98,10118747990543;32,824
5,451203920881347;5,3213;3,4586199583397867;4,92906;0,4812651008655359;null;92,63839207492964;93,1998;8,313119466746798;null;-9,091312639732953;null;0,0;null;0,0;null;70,13247136523918;null
5,810941125398893;6,41041;7,055475285555807;5,24057;0,20010374908579948;null;90,49151790106475;86,6847;3,465892427776349;null;-3,3312232499309986;null;0,0;null;0,0;null;31,202525310722915;null
5,370555812667694;4,58935;3,878212802372748;3,62367;0,677172273722154;null;92,29359932533502;89,9759;11,861912476128824;null;-11,2853523380999;null;0,0;null;0,0;null;102,29214852709363;null
5,495777577659303;5,77504;5,6315038754222035;5,33913;1,013388949574341;1,33985;90,97376495673944;91,1092;17,645171237311057;null;-13,684504105448788;null;0,0;null;0,0;null;171,88262359771232;349,69
5,327564352243668;5,60451;5,288216392135065;4,28635;1,0863903762586975;1,0981;90,7181948049487;92,2764;19,443544335211392;null;-14,908386608241777;null;0,0;null;0,0;null;170,21518832461072;96,7086
5,375402245205484;4,87675;3,7559450635652083;4,5977;0,6023611403927339;1,01993;92,58378496756683;90,8053;10,483173272790236;null;-10,634878540951759;null;0,0;null;0,0;null;89,63701569025531;153,922
5,4095902435315875;5,26407;4,8109480402174665;4,71409;0,7655205157107592;1,46968;91,94344902170455;92,7804;13,365890423669411;null;-11,892261469604477;null;0,0;null;0,0;null;121,08002425325553;343,637
5,898946512049087;5,43558;5,043234891897251;3,21808;0,1870758512189496;null;91,2591651825952;88,7909;3,2312579606195917;null;-3,500578627570083;null;0,0;null;0,0;null;27,43521290911142;null
5,364622567007165;4,85085;4,635798976926968;4,00454;0,8954441109240745;1,21318;91,43095309031872;93,5475;15,869762270919605;21,8386;-13,144491700364242;null;0,0;null;0,0;null;139,7719887261322;81,6524
5,319216022892947;4,90446;5,325930160305598;4,29451;1,1279226306431125;0,962347;90,55853250631475;94,1518;20,224299763207064;19,727;-15,290177402497656;-25,0771;0,0;null;0,0;null;176,7627004509475;73,7155
5,395834150581198;5,41157;4,4902866151280785;5,93769;0,5987203475110222;null;92,59780075923878;92,9124;10,358226260822267;21,0687;-10,532486751031804;-18,7696;0,0;null;0,0;null;90,78832618504565;null
5,378357501291182;5,23398;3,434702010572135;3,27956;0,5433886112947374;null;92,81109059170436;93,2386;9,399818771348915;19,7215;-10,124291778368411;-17,8776;0,0;null;0,0;null;79,56525551564017;196,35
5,369092853171016;4,72774;4,059575805812038;2,97114;0,6370754460959139;1,17874;92,45164949049239;94,4241;11,133097794530421;null;-10,952472123521996;null;0,0;null;0,0;null;95,18223308978418;326,791
5,3725202357526465;4,89642;4,365381263700775;3,23084;0,6877380481936426;1,1757;92,25407580632341;90,1275;12,048107891931366;20,1911;-11,368834511297496;null;0,0;0,0;0,0;null;104,32964034612155;326,941
5,778181118124216;5,74839;4,343205906269651;4,53939;0,27519684237842273;null;91,61135921788977;89,6824;4,752029347117579;null;-5,091205748761979;null;0,0;null;0,0;null;40,6849831081381;null
5,9131009063360205;5,89317;5,023038345794839;5,59319;0,1768095574035495;null;91,21916259428464;88,0024;3,0533820123059163;null;-3,31563455762337;null;0,0;null;0,0;null;25,906841476527042;null
5,968747579990836;5,60358;4,962589477174122;5,08961;0,13888676242412368;null;91,04947897876596;88,562;2,398847090644723;null;-2,60705523933718;null;0,0;null;0,0;null;20,328310813839696;null
5,4360144743388075;4,99163;4,519528521399637;5,38438;0,7086078335657875;null;92,07604315622021;89,331;12,304810063065819;null;-11,263824042962817;null;0,0;null;0,0;null;112,42595110722299;null
6,171586398484843;5,44716;5,419838492319579;9,20135;0,0024735898215569123;null;90,43320868922707;91,8387;0,042712137700845754;null;-0,045769572607740595;null;0,0;null;0,0;null;0,36568493189444407;null
5,378894436852539;4,88366;3,5321559291066795;4,6673;0,5572411792024845;null;92,7556313378413;90,6126;9,651975542895809;null;-10,23864715194672;null;0,0;null;0,0;null;82,01590055566096;null
5,376191720536352;5,54642;4,604152739480601;4,38241;0,7284177953871384;null;92,08996176951275;89,2799;12,783394810365913;null;-11,696567727242098;null;0,0;null;0,0;null;111,69389859732291;null
