x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,201036262959746;7,43882;7,911247086313306;7,66669;1,1006448687338113;0,950765;89,79854496644126;89,6374;17,997885569274853;19,6026;-20,179488321757077;-18,0412;0,0;0,0;0,0;null;115,04195134994177;225,966
7,201962739913715;7,25677;7,866245299884864;7,59173;1,0717613487196713;null;89,86152761995942;94,5075;17,525578917153894;20,0946;-19,618168446929275;-22,6113;0,0;0,0;0,0;null;112,05759939086134;184,552
7,212927582964424;6,575;7,112338098522887;7,25156;0,6083564973030727;1,16529;90,92464986103307;90,8863;9,947929573878953;19,4884;-10,589465725350731;-19,7872;0,0;0,0;0,0;null;64,20189436815453;12,1911
7,208525556845733;7,27172;7,395593191456238;7,27333;0,7837340848251628;1,5298;90,52571251116788;88,6634;12,815724040462028;null;-14,004933724150439;null;0,0;null;0,0;null;82,31471215121572;191,694
7,386209535237676;6,90516;7,650134815050668;7,3916;0,1250469822929458;null;89,84889941438414;92,913;2,0447861336834565;null;-2,1247432905000716;null;0,0;null;0,0;null;13,25320607266857;null
7,414725404534091;7,59764;7,798551565178426;7,31424;0,07842389428585614;null;89,5858538875697;85,3181;1,2823982236978306;null;-1,377576579153826;null;0,0;null;0,0;null;8,262735875237372;null
7,213080697386953;6,91086;7,072988053717583;7,95749;0,586053018129668;null;90,98087394534566;88,1581;9,583220546208237;null;-10,152715015960007;null;0,0;null;0,0;null;61,901020866171706;null
7,201050883628901;7,93594;7,905627446805703;null;1,0974922377662615;1,14667;89,80658711110374;82,63;17,946333389660403;null;-20,11771164259867;null;0,0;null;0,0;null;114,71676436656335;38,6186
7,20467007097541;7,38619;7,67948678670684;7,48815;0,95700626363169;1,35014;90,12490071498817;88,4129;15,649090588963936;null;-17,382302348160124;null;0,0;null;0,0;null;100,20692089908911;67,338
7,205297823830313;7,75172;7,655232762604116;7,38394;0,9408621653379096;1,14109;90,15862059830582;87,0985;15,38510042350571;null;-17,06920567377633;null;0,0;null;0,0;null;98,53814852012827;243,813
7,202341951444705;7,39301;7,83841418982444;8,92894;1,054769261666659;1,00819;89,90081846097642;86,6196;17,24772235997464;null;-19,28697043898108;null;0,0;null;0,0;null;110,30297718542921;11,0313
7,203793055719975;7,09497;7,844846050464298;7,15985;1,051781105639226;1,45113;89,88904164107717;89,691;17,198859597776938;null;-19,23686890445437;null;0,0;null;0,0;null;109,98554268432584;242,306
7,354159304363291;6,7126;7,520698816592674;6,81972;0,1979797667132957;null;90,09088927370301;89,7464;3,237393414015198;null;-3,3673883467033963;null;0,0;null;0,0;null;20,97933700864184;null
7,204797470011647;6,93958;7,800487684173833;7,67011;1,0229007735749562;1,28274;89,95096399450951;92,617;16,72660507019558;22,6479;-18,676069922159478;null;0,0;null;0,0;null;107,00101988227465;253,772
7,203184917352903;7,26617;7,862075122554154;7,56538;1,0639781781740942;1,01908;89,86537267068712;91,8027;17,398307549688763;20,7611;-19,472630215462164;-21,4809;0,0;null;0,0;null;111,2471796007181;83,6334
7,213752112460847;7,15143;6,992892132955819;8,82297;0,5390381732903137;null;91,09468604874542;92,0581;8,81442843396648;22,1282;-9,234112323345316;-18,7705;0,0;null;0,0;null;57,04863637728175;null
7,213061508403488;7,00344;7,063795870736618;7,65917;0,5810898923579213;null;90,99410421833093;92,9208;9,502062952748043;21,7703;-10,055212981672728;-21,1325;0,0;null;0,0;null;61,389355847346884;50,8878
7,201205155432555;7,01897;7,90394922954875;7,48422;1,0958770803018099;0,858076;89,8087260684937;91,9639;17,91992214162265;null;-20,086925380816233;null;0,0;null;0,0;null;114,54922354138515;49,9782
7,2053388624150605;6,92417;7,615845029051334;7,07688;0,9190416506734826;1,11648;90,2150951980913;88,0817;15,02828889363127;21,1074;-16,641272860140752;null;0,0;0,0;0,0;null;96,28779579894996;183,534
7,254611680153434;7,19252;7,1477090676467565;7,51237;0,4404583559723099;null;90,80082037489179;89,7934;7,202437381707192;null;-7,5400133433659215;null;0,0;null;0,0;null;46,62136470904786;null
7,384295735728139;7,91107;7,6528978442572475;7,67818;0,13516533227465133;null;89,84828655657702;82,0758;2,210242665714343;null;-2,312036381734649;null;0,0;null;0,0;null;14,308858388788915;null
7,432847015975973;6,76254;7,855638484641188;7,22831;0,02834404614893142;null;89,47214040524214;89,1791;0,46348567110043404;null;-0,5014524746912893;null;0,0;null;0,0;null;2,982438378388877;null
7,212350021681994;7,27681;7,324752514950613;8,6223;0,7276334772537368;null;90,62071185226189;86,2401;11,898360297515442;null;-12,926587765405754;null;0,0;null;0,0;null;76,50521017211534;null
7,278483267414725;7,79821;7,199977030987828;10,7552;0,3618910906402849;null;90,68394858279167;86,7129;5,917694974700564;null;-6,138708125144319;null;0,0;null;0,0;null;38,36664199419384;null
7,211398580215605;6,73364;7,190558656611864;7,42638;0,6581951737258148;null;90,81503298462736;89,9657;10,762897356968237;null;-11,558435862492383;null;0,0;null;0,0;null;69,35096409553691;null
7,206917648212176;7,65411;7,574465718196248;7,2787;0,889216526534021;null;90,27173414565904;85,2746;14,540584980872655;null;-16,065312433005364;null;0,0;null;0,0;null;93,20216612758534;null
7,201567630250052;7,08345;7,872211881159053;7,50597;1,0768144708608969;null;89,85365418318256;89,7397;17,608208168964403;0,108093;-19,715000016481603;-21,0691;0,0;null;0,0;null;112,58120031676823;null
7,209989200919536;7,84175;7,495946990151542;9,25287;0,8322818632595484;null;90,37907583368663;89,3111;13,609582714625487;null;-14,966172420009787;null;0,0;0,0;0,0;null;87,31148408840467;null
7,203286341778875;7,00888;7,823482793834006;7,53611;1,0423232144101053;null;89,92059953366045;93,0995;17,04420312287659;null;-19,048301052085456;null;0,0;null;0,0;null;109,01351109801675;null
7,200859731885805;7,13339;7,918024789386381;8,46028;1,1051612591565334;null;89,78912400299667;90,2513;18,071738108713873;null;-20,26707327114707;null;0,0;null;0,0;null;115,50880444088759;null
7,210012903310735;6,63392;7,496308605891144;7,31656;0,8323739842794557;null;90,37851514705031;92,3103;13,611089086401826;19,2943;-14,968119459304742;-20,8914;0,0;null;0,0;null;87,32083149916998;null
7,204020606325298;6,85702;7,737934918233173;7,43337;0,9920311099173759;null;90,04212852837556;86,8063;16,221820885430468;null;-18,06575977336811;-19,6724;0,0;null;0,0;null;103,82277900787656;null
7,201246172804421;6,91331;7,892490629722751;7,84387;1,0893984218475223;0,908371;89,82510458606723;90,5002;17,813982382091037;20,2596;-19,96003879345455;null;0,0;0,0;0,0;null;113,88089377343617;26,0618
7,2016684394570625;6,82785;7,895866715269684;5,60601;1,08935527969079;null;89,81951774598663;92,6591;17,81327688860483;null;-19,96167551590004;-17,8157;0,0;null;0,0;null;113,87373830809244;null
7,42949169587898;7,77289;7,841188046803379;6,73925;0,035485035723107614;null;89,49876605375768;85,3145;0,5802561643033158;null;-0,6218448119809671;null;0,0;null;0,0;null;3,740311139393658;null
7,273816578089039;7,96795;7,17560010502699;7,61212;0,36947263392086843;null;90,72712319077232;81,8613;6,041669539127274;null;-6,260033300415542;null;0,0;null;0,0;null;39,17834968468427;null
7,4162154025762606;7,22146;7,797593099263352;8,16832;0,07120136767546746;null;89,58461873998544;88,0582;1,164294551565952;null;-1,2446146211873916;null;0,0;null;0,0;null;7,50841188370662;null
7,234871026303159;6,69065;7,013733044496759;7,7156;0,4555781824255238;null;91,02775606107521;93,6758;7,44967980777881;null;-7,720611325082802;null;0,0;null;0,0;null;48,30702981373495;null
7,421309325221765;7,97719;7,812405324584338;8,41889;0,056445854934495374;null;89,55442686953471;84,1633;0,9230103976280013;null;-0,9850303563615757;null;0,0;null;0,0;null;5,954199642717347;null
7,386888694545289;null;7,6603819082023;9,1398;0,12762368321900086;null;89,83299810291324;null;2,0869205939395195;null;-2,1792987605948135;null;0,0;null;0,0;null;13,514557124728947;null
7,209573157245026;7,47934;7,494454393486067;9,24554;0,8333316592813632;1,2189;90,38194776047976;88,5513;13,626749125712053;null;-14,984325410373737;null;0,0;null;0,0;null;87,42240388227452;148,408
7,231315718339697;null;7,617512278188468;6,88189;0,803217842337005;null;90,16717830997055;null;13,134323135938828;null;-14,521279981702532;null;0,0;null;0,0;null;84,17775498341649;null
7,4140347881364805;6,83651;7,781722916957559;7,40813;0,07228336536790585;null;89,61122400616999;92,8129;1,1819876452461884;null;-1,2530223363844073;null;0,0;null;0,0;null;7,633963148914231;null
7,426336061210324;7,69443;7,820945852575824;8,00755;0,03854717018379011;null;89,53335662640578;87,1039;0,6303287434599562;null;-0,6633739256582831;null;0,0;null;0,0;null;4,0763001928311535;null
7,4169331095485065;null;7,787017375692877;7,54613;0,06216664816831545;null;89,59854389764814;null;1,0165577472470697;null;-1,0715510979086993;null;0,0;null;0,0;null;6,572168417790853;null
7,431842383943424;7,85369;7,849126272989136;7,34671;0,029281624209527495;null;89,48325015669516;86,0533;0,4788171204781525;null;-0,5139420698848441;null;0,0;null;0,0;null;3,085559321868579;null
7,43232294340581;8,11893;7,8484510909982745;7,57546;0,026751111945778932;null;89,48337731368548;82,2104;0,43743786541393953;null;-0,467113056889723;null;0,0;null;0,0;null;2,821537360063291;null
7,37703841363223;7,32114;7,664494893706433;7,31111;0,17415002010576164;null;89,84435553902152;91,2192;2,8477251786070195;null;-3,0343362619215157;null;0,0;null;0,0;null;18,37540412997217;null
7,239254567797719;7,98172;7,577746351659158;6,68276;0,7456969252200456;0,808979;90,21035528414954;88,9413;12,193734057104335;null;-13,439259954647726;null;0,0;null;0,0;null;78,19542020417975;35,7438
7,354681398942144;6,83092;7,579323471551877;6,93461;0,2278366075265606;null;90,00581055624298;97,8015;3,7256158218449063;null;-3,956326072158065;null;0,0;null;0,0;null;24,05477060162465;null
7,247096064173743;7,32764;7,057374175312348;7,7334;0,42461154736997225;null;90,9436793523042;93,524;6,943309071955307;null;-7,184860421494616;null;0,0;null;0,0;null;45,03544725918049;null
7,374237724552372;7,32561;7,594542355662559;7,23692;0,14831062983511278;null;89,94969013216273;93,8757;2,4251967284374456;null;-2,5108311191612427;null;0,0;null;0,0;null;15,728848127843245;null
7,231070372181653;7,94267;7,491482310293394;6,74595;0,735090864997182;null;90,34854165118226;87,4323;12,020303102828901;null;-13,183012075203507;null;0,0;null;0,0;null;77,15420428065326;null
7,411165101898293;7,95968;7,762736992736654;7,50268;0,07475053343707769;null;89,64350991782104;90,9019;1,2223312475870722;null;-1,2845583081685992;null;0,0;null;0,0;null;7,906767478879563;null
7,358032230873055;7,16098;7,556609163485607;7,07179;0,20030080991789634;null;90,03254788614417;93,0598;3,2753471180780673;null;-3,4357091864074802;null;0,0;null;0,0;null;21,19385308187936;null
7,342480942993759;7,10642;7,465657669479318;7,56126;0,22022749844050268;null;90,19037424945505;94,0827;3,6011916188068356;null;-3,7352670435639004;null;0,0;null;0,0;null;23,348338761674214;null
7,338712412599179;7,05228;7,501575516618769;6,94124;0,25689326743109625;null;90,14541341868848;94,0771;4,200754676406041;null;-4,432580838647013;null;0,0;null;0,0;null;27,153398883932322;null
7,353521156358453;7,4539;7,559077341037121;6,92905;0,2219293142199509;null;90,03690994120215;93,285;3,629019169725205;null;-3,8335867116659825;null;0,0;null;0,0;null;23,453058988023532;null
7,3291526162490275;7,10529;7,473793406044001;6,85436;0,284593865693999;null;90,20205159785067;96,184;4,65371863162602;null;-4,919917622256539;null;0,0;null;0,0;null;30,071109786823424;null
