x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,57254032;0,618293;-0,019525820000000138;-0,928992;1,0848917963966156;0,877505;64,220664;65,3752;17,11586893731459;16,0629;-63,2324091611287;-39,019;0,0;0,0;0,5140967557938192;null;174,0072552063022;133,115
0,5725403200000001;0,250588;-0,019525820000000135;-1,85401;1,0848917963966156;null;64,22066400000001;68,6891;17,115868937314595;17,2564;-63,2324091611287;-55,7178;0,0;0,0;0,5140967557938193;null;174,00725520630218;97,3574
0,5725403199999999;0,590813;-0,019525820000000138;-0,278057;1,0848917963966154;1,11064;64,22066399999999;62,2749;17,115868937314595;16,5502;-63,23240916112869;-34,3193;0,0;0,0;0,5140967557938192;null;174,00725520630218;145,333
0,5725403200000001;0,509081;-0,01952582000000014;-0,680735;1,0848917963966156;null;64,22066400000001;60,707;17,115868937314595;null;-63,23240916112871;null;0,0;null;0,5140967557938192;null;174,00725520630223;null
0,5725403200000001;0,577154;-0,019525820000000138;-0,387382;1,0848917963966156;1,32686;64,220664;63,1451;17,115868937314595;null;-63,2324091611287;null;0,0;null;0,5140967557938192;1,38707;174,0072552063022;260,246
0,57254032;0,666585;-0,019525820000000138;-0,719813;1,0848917963966156;1,08047;64,220664;64,6463;17,115868937314595;null;-63,23240916112871;null;0,0;null;0,5140967557938192;1,35756;174,0072552063022;95,9215
0,57254032;0,502114;-0,019525820000000138;-1,29972;1,0848917963966156;0,950863;64,220664;63,5679;17,11586893731459;null;-63,23240916112869;null;0,0;null;0,5140967557938191;null;174,0072552063022;119,046
0,57254032;0,501626;-0,019525820000000138;-0,597797;1,0848917963966156;1,60804;64,220664;64,1432;17,1158689373146;null;-63,2324091611287;null;0,0;null;0,5140967557938192;1,44837;174,00725520630223;277,201
0,5725403200000001;0,197755;-0,019525820000000138;0,150136;1,0848917963966156;1,21529;64,22066400000001;67,3365;17,1158689373146;19,7813;-63,23240916112871;null;0,0;null;0,5140967557938192;null;174,0072552063022;111,962
0,57254032;0,777687;-0,01952582000000014;0,175959;1,0848917963966156;0,878918;64,220664;65,3574;17,115868937314595;17,3744;-63,23240916112869;-54,2541;0,0;null;0,5140967557938193;null;174,00725520630223;325,146
0,5725403199999999;0,885854;-0,019525820000000138;1,27956;1,0848917963966156;null;64,22066400000001;64,187;17,115868937314595;20,1226;-63,23240916112871;-25,4992;0,0;null;0,5140967557938193;null;174,0072552063022;null
0,57254032;0,732602;-0,01952582000000014;-1,76609;1,0848917963966156;null;64,220664;65,5864;17,115868937314595;15,2887;-63,2324091611287;-100,122;0,0;null;0,5140967557938192;null;174,00725520630218;157,379
0,5725403199999999;0,203061;-0,019525820000000138;-1,63998;1,0848917963966158;1,25147;64,22066400000001;66,627;17,1158689373146;null;-63,2324091611287;null;0,0;null;0,5140967557938191;null;174,00725520630223;237,152
0,5725403200000001;0,696437;-0,01952582000000014;-1,10753;1,0848917963966156;null;64,22066400000001;59,3465;17,115868937314595;null;-63,2324091611287;null;0,0;null;0,5140967557938192;null;174,0072552063022;null
0,57254032;0,633333;-0,01952582000000014;-0,306585;1,0848917963966156;null;64,220664;63,0572;17,115868937314595;null;-63,2324091611287;null;0,0;null;0,5140967557938192;null;174,00725520630223;null
0,5725403199999999;0,865667;-0,019525820000000138;1,35123;1,0848917963966156;null;64,220664;59,4562;17,115868937314595;null;-63,23240916112871;null;0,0;null;0,5140967557938192;null;174,0072552063022;null
0,5725403200000001;0,854754;-0,019525820000000138;0,0169508;1,0848917963966156;null;64,220664;60,9791;17,115868937314595;null;-63,2324091611287;null;0,0;null;0,5140967557938192;null;174,0072552063022;null
0,5725403200000001;0,947742;-0,019525820000000135;-0,0895054;1,0848917963966156;null;64,220664;61,4546;17,115868937314595;21,7554;-63,23240916112871;-68,0156;0,0;null;0,5140967557938192;null;174,00725520630218;null
0,5725403199999999;1,45571;-0,019525820000000138;6,21571;1,0848917963966156;null;64,220664;62,73;17,115868937314595;null;-63,23240916112869;null;0,0;0,0;0,5140967557938192;null;174,00725520630218;null
0,57254032;0,871382;-0,019525820000000135;0,140114;1,0848917963966156;null;64,220664;63,6282;17,1158689373146;null;-63,2324091611287;null;0,0;null;0,5140967557938191;null;174,0072552063022;null
0,57254032;0,186748;-0,019525820000000138;3,95778;1,0848917963966156;null;64,22066399999999;68,6793;17,11586893731459;null;-63,23240916112869;null;0,0;null;0,5140967557938191;null;174,00725520630218;null
0,57254032;0,289753;-0,019525820000000138;-1,26096;1,0848917963966156;null;64,220664;65,0251;17,115868937314595;17,7653;-63,2324091611287;-109,449;0,0;null;0,5140967557938192;null;174,0072552063022;null
0,57254032;-0,342736;-0,019525820000000138;0,0941321;1,0848917963966156;null;64,22066400000001;69,5006;17,115868937314595;16,5529;-63,23240916112869;-29,5804;0,0;null;0,5140967557938192;null;174,00725520630223;null
0,57254032;0,481382;-0,019525820000000138;-0,43361;1,0848917963966156;0,937895;64,220664;64,1011;17,115868937314595;15,1635;-63,23240916112869;-40,5255;0,0;0,0;0,5140967557938192;1,41156;174,00725520630218;178,171
0,57254032;0,360123;-0,019525820000000138;-0,518951;1,0848917963966154;null;64,220664;65,9157;17,115868937314595;17,3437;-63,23240916112869;-55,8455;0,0;null;0,5140967557938193;null;174,00725520630223;null
