x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,1920439926989115;6,29819;5,933392238446515;6,27062;32,537528721175114;32,5438;65,59862547882024;65,5295;19,618008120109575;19,0413;-18,791416370014293;-19,0055;0,0;0,0;1,3361673326269004;null;127,89267126367268;138,273
6,197726451920809;6,25966;5,928559024278172;5,79782;32,62137761418346;null;65,61594757115833;69,7358;19,537312023566187;19,6741;-18,76646090247494;-25,7687;0,0;0,0;1,3678377939540052;null;115,78282584794101;62,467
6,145467071043333;5,92594;5,97750546738595;5,72992;32,25880390652745;31,298;65,43410213206052;66,3144;20,53722521996711;19,3406;-19,238320721947197;-20,2811;0,0;0,0;1,0908912650729359;null;229,84363310139756;250,712
6,197570529128735;5,96548;5,9283371630185595;5,9722;32,55004210167183;35,811;65,61944235214662;66,6826;19,49498605994559;null;-18,725645270660102;null;0,0;null;1,3647611185855772;null;115,56732568323115;163,366
6,099592745347991;6,22537;6,206183877118741;6,13229;0,8400842762470422;null;67,20040441560877;66,3808;0,5131145375377968;null;-0,48886344391791886;null;0,0;null;0,03307933062483484;null;3,9274281540252725;null
6,144653301777043;6,21171;5,746973175737123;5,24049;2,0471037955978635;null;67,13807032978508;64,7199;1,2487699047811653;null;-1,19037157402666;null;0,0;null;0,08094682821675607;null;9,420613395133357;null
6,154240630234561;6,15533;5,968304240270476;6,92665;32,091354083520834;null;65,4778365911318;62,0163;20,221589463107232;null;-19,02159206078957;null;0,0;null;1,130183112682138;null;208,8395813522505;null
6,168033197351687;6,11626;5,953869192995073;null;31,704872261440542;33,9177;65,55394077390797;63,4747;19,64427348901884;null;-18,605898126077914;null;0,0;null;1,18835622834179;1,41917;174,6899718441965;41,4201
6,198033301681198;6,13016;5,927662439296895;5,59727;32,52048294015237;34,1339;65,62290815012989;65,8849;19,465165693971258;null;-18,70186598277122;null;0,0;null;1,3661275948588527;null;114,31401247887823;79,8875
6,151079103621009;6,26821;5,971706195838762;6,69475;32,296627283758184;34,8298;65,45348043357951;65,1076;20,430429505486426;null;-19,187707032799892;null;0,0;null;1,120316652491756;1,63133;217,709331061887;271,099
6,1969122274869;6,17328;5,928861733542562;5,89386;32,545213236640436;29,9942;65,61713066393429;63,8973;19,507632500071693;null;-18,73155466088944;null;0,0;null;1,361216904383483;null;117,02285544519498;168,327
6,196206662744459;5,91918;5,929267085370466;5,93426;32,4823957248517;35,5686;65,61802323963471;66,5121;19,483660363260434;null;-18,70304843690879;null;0,0;null;1,3556473329731917;null;118,09358109487474;201,251
6,097033117110337;5,83148;6,229600870697121;5,37641;0,6267106808562176;null;67,2115075568473;65,1997;0,3825567360377097;null;-0,3645672575721899;null;0,0;null;0,024727270620064575;null;2,907959321013576;null
6,200065264199415;6,18507;5,925757024283321;null;32,55561862837749;24,4555;65,62872497571308;65,7001;19,44012727038645;22,4019;-18,69631535187516;null;0,0;null;1,3775112427438478;null;110,07131552140224;277,241
6,197611873282085;6,33802;5,928447650470487;5,95203;32,591993310769695;27,3023;65,61716441344889;66,306;19,521232951856803;20,1569;-18,750406210031077;-26,3198;0,0;null;1,3662788984831058;1,441;115,82254556409791;87,2669
