x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,510439228171126;10,7198;11,598395380105694;11,3098;47,6645471718709;79,0727;77,40268048980234;77,8545;11,705439221952185;19,1368;-13,47515114284654;-19,3243;0,0;0,0;0,7656551540289893;null;85,81890058559152;138,691
10,509207719745957;10,8304;11,598395380105698;11,4086;47,75418693814608;null;77,40268048980238;82,1263;11,729037892751828;18,5432;-13,501417855726398;-23,0909;0,0;0,0;0,7671810616799172;1,59706;85,97324806173758;58,3354
10,631055332148305;10,5324;11,598395380105698;11,256;38,885070597788484;79,2549;77,40268048980236;75,4983;9,394143844083986;19,2357;-10,902543024938305;-20,5775;0,0;0,0;0,6162050714126333;null;70,70183694964317;125,141
10,559846094019044;10,2951;11,598395380105694;11,1617;44,068290892587235;88,8967;77,40268048980234;77,5136;10,758684544062227;null;-12,421357329502884;null;0,0;null;0,704437290581964;1,60288;79,62663677961487;80,6098
10,631995569728774;10,8141;11,598395380105691;11,6611;38,81663202665539;null;77,40268048980235;78,4142;9,376126624971544;null;-10,882488797082088;null;0,0;null;0,6150400645897688;null;70,58399504571618;null
10,812997418366834;10,6157;11,598395380105696;11,1028;25,64176202518278;null;77,40268048980235;74,6998;5,907694779238118;null;-7,021919521434079;null;0,0;null;0,39076867510939717;null;47,898662209866096;null
10,601768571210519;10,7893;11,598395380105693;12,2222;41,01681273756657;null;77,40268048980235;72,9739;9,955348798946675;null;-11,52719724980061;null;0,0;null;0,6524930022725546;null;74,37240675076208;null
10,507008924054968;11,0365;11,598395380105698;null;47,914234184108494;83,9686;77,40268048980235;73,8455;11,771172119856613;null;-13,548315736338925;null;0,0;null;0,7699054922231019;null;86,24882763434155;169,323
10,594077062778288;10,3391;11,598395380105694;11,2719;41,57666681901585;86,0275;77,40268048980234;77,4082;10,10273664602566;null;-11,691248619221916;null;0,0;null;0,6620232103686384;1,42359;75,33639927408616;237,106
10,637665158944301;10,6843;11,598395380105696;11,6392;38,40395060136444;86,584;77,40268048980238;77,6529;9,267483625271218;null;-10,761562728670723;null;0,0;null;0,6080151272163904;1,412;69,87341380378726;95,6947
