x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,185728026333686;9,18;8,038881798283093;7,18924;21,314634337005874;35,796;74,82659547430649;75,0212;8,720978589830102;19,0148;-9,441730310074961;-17,7375;0,0;0,0;0,23241315027616075;null;77,98845700763519;261,523
9,049983354527575;9,15138;7,608386345269658;6,69274;21,53931359436421;null;75,22581340538707;79,7979;9,297556888245023;18,4789;-10,108976723934065;-24,0316;0,0;0,0;0,24635876652863858;null;84,47514674927491;112,027
9,071124005638222;9,33634;7,614831465716328;7,54081;21,55030074702884;81,336;75,09088912733749;72,6031;9,341536116899043;19,0492;-10,160095136578981;-19,397;0,0;0,0;0,24741511182098966;null;84,97683599238451;327,959
9,14045950837502;10,9797;7,855071211196844;8,37868;21,442178352180697;139,625;74,90542414140864;68,1731;8,989692427878431;null;-9,75187077480392;null;0,0;null;0,2389398673336134;null;80,98592572874719;206,556
9,654728031061193;9,81707;9,649836320508422;11,0123;20,169452329554243;null;74,50620896591394;73,0871;6,343610106600449;null;-6,6984607693096905;null;0,0;null;0,17464978679026563;null;51,48805471270021;null
9,659731386073739;10,3589;8,469841191940494;10,9491;21,19177341065431;null;72,8192554175089;69,2512;8,957872039126686;null;-9,723689867479887;null;0,0;null;0,23788488392380783;null;80,89528735585718;null
9,055989203075361;9,03374;7,639707224981354;8,18865;21,516544381450448;null;75,22392551051621;70,6768;9,246900305079052;null;-10,050464308072826;null;0,0;null;0,24512991091949055;null;83,90864708109544;null
9,060044896480191;9,01764;7,6297568316363975;null;21,53637849955803;32,8975;75,1821848556837;72,9437;9,274814076210134;null;-10,082442306487696;null;0,0;null;0,2458157956878795;1,32022;84,21262478026891;38,2809
9,276118110385745;8,88615;8,512521231326685;6,69398;21,167767876855176;31,8901;74,75347195868628;75,8511;7,840612686834657;null;-8,415800247955383;null;0,0;null;0,21135508443459475;null;67,8636777033936;76,1881
9,30165119451275;9,13992;7,960414619077352;8,65302;21,506645535702418;33,7686;73,93608316905485;75,3712;9,188390623671078;null;-9,982285351277227;null;0,0;null;0,24373021292652697;1,36032;83,2359027909195;253,876
9,08279587274446;9,45943;7,7045953443501904;8,38074;21,49511943671815;60,6594;75,11864707943823;71,7198;9,173215370911606;null;-9,964927585845967;null;0,0;null;0,24335644217599944;null;83,07148104690359;225,082
9,188697280340744;8,9327;8,078729016651792;7,6612;21,349523939377256;42,0669;74,83952088038319;75,3138;8,605139736313978;null;-9,304769247565481;null;0,0;null;0,2297073210308668;null;76,59533607259003;195,982
9,546729944560393;8,91016;9,124311154608568;6,18868;19,561169802606255;null;74,69913946432439;73,0785;7,776707293030099;null;-8,399285814966783;null;0,0;null;0,20791309420349482;null;68,92143919013817;null
9,098474776730274;8,90814;7,777104040980929;7,31826;21,450544930025295;21,2614;75,10027782924733;75,564;9,057062850324794;22,2215;-9,830484878923002;null;0,0;null;0,24054790208614307;null;81,76395593424179;171,719
9,04244751066512;9,2591;7,582756739743009;7,50298;21,550504528466302;25,3134;75,24666226140094;75,6029;9,334825721855085;19,9734;-10,152227156620818;-22,3919;0,0;null;0,2472561878073387;null;84,89817570082622;96,8492
9,281732291782445;8,61;8,48161239340402;7,3248;21,181856124258047;null;74,68075701596969;78,7432;7,932384579595911;21,2074;-8,522790531340705;-20,001;0,0;null;0,21354877371676373;null;68,92048618933407;null
9,539488884373315;9,51707;8,262097704549976;6,55654;21,459654900516867;null;72,69214666263807;74,8902;9,175495504473309;21,1562;-9,968886457702675;-18,1958;0,0;null;0,24336800719440513;null;83,13796863339077;309,26
9,06026257747735;8,97925;7,644927785130984;6,54443;21,520435065488584;32,9305;75,19999923747714;76,0013;9,24456327597148;null;-10,047585411750921;null;0,0;null;0,2450791419712937;null;83,87696138244303;47,9131
9,094103532880718;9,44517;7,757808993995836;7,34158;21,475460127057506;65,3711;75,10337705684323;70,6669;9,079858724991933;20,4814;-9,85628323366633;null;0,0;0,0;0,2411184838440324;null;82,00240786855308;178,374
9,46648356499177;9,8678;8,607511094980952;8,22791;19,896398015535254;null;75,11720618486918;71,451;8,535600208505096;null;-9,27608153871646;null;0,0;null;0,22631569118950629;null;77,41485040426566;null
9,968403518516993;8,88016;12,547766163508513;8,30141;13,119117417098275;null;71,15719146534212;73,6794;5,616052980698679;null;-6,102234978792883;null;0,0;null;0,14893961755777896;null;50,90397206776434;null
