x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,5086582733333335;0,298525;0,5358261347826087;-1,26708;1,1170659360837625;1,29437;86,56563478260868;89,7284;16,677648720622997;14,5389;-110,03938599915762;-120,857;0,0;0,0;0,31430188768337586;null;123,81426571102388;139,347
0,5086582733333335;-0,0543089;0,5358261347826087;-1,90937;1,1170659360837625;null;86,5656347826087;93,3142;16,677648720622994;16,7222;-110,0393859991576;-99,0777;0,0;0,0;0,31430188768337586;null;123,8142657110239;132,35
0,5086582733333335;1,01854;0,5358261347826087;1,03806;1,1170659360837625;1,18409;86,56563478260871;83,5391;16,677648720622997;16,0257;-110,0393859991576;-170,717;0,0;0,0;0,3143018876833758;null;123,81426571102388;137,794
0,5086582733333335;0,2715;0,5358261347826087;-0,488784;1,1170659360837625;null;86,5656347826087;85,2974;16,677648720622994;null;-110,0393859991576;null;0,0;null;0,3143018876833758;null;123,8142657110239;null
0,5086582733333335;1,08163;0,5358261347826088;0,0735692;1,1170659360837627;1,422;86,56563478260871;84,8817;16,677648720622994;null;-110,0393859991576;null;0,0;null;0,31430188768337586;null;123,8142657110239;342,684
0,5086582733333335;1,23869;0,5358261347826085;-0,0162541;1,1170659360837625;1,10678;86,5656347826087;85,6257;16,677648720622994;null;-110,03938599915759;null;0,0;null;0,3143018876833758;1,207;123,81426571102389;90,0984
0,5086582733333335;0,293115;0,5358261347826085;-0,293016;1,1170659360837623;0,997894;86,5656347826087;86,1575;16,67764872062299;null;-110,03938599915759;null;0,0;null;0,31430188768337575;null;123,81426571102389;56,7629
0,5086582733333335;0,736748;0,5358261347826087;-0,195203;1,1170659360837623;1,38755;86,56563478260871;86,5915;16,677648720622994;null;-110,0393859991576;null;0,0;null;0,3143018876833758;null;123,81426571102388;2,06576
0,5086582733333335;0,057551;0,5358261347826088;0,76681;1,1170659360837625;1,20088;86,56563478260871;88,5744;16,677648720622997;19,461;-110,03938599915763;null;0,0;null;0,31430188768337586;null;123,8142657110239;31,2342
0,5086582733333335;0,414122;0,5358261347826088;0,802979;1,1170659360837627;1,13528;86,56563478260873;89,7279;16,677648720622997;16,8802;-110,03938599915763;-117,688;0,0;null;0,31430188768337586;null;123,8142657110239;0,50969
0,5086582733333335;1,13687;0,5358261347826087;1,67843;1,1170659360837625;null;86,5656347826087;86,64;16,677648720622997;20,0003;-110,03938599915762;-28,6316;0,0;null;0,3143018876833758;null;123,81426571102389;null
0,5086582733333335;0,312759;0,5358261347826087;-1,8601;1,1170659360837627;1,08541;86,5656347826087;89,368;16,677648720622997;null;-110,03938599915763;null;0,0;null;0,31430188768337586;null;123,81426571102389;243,591
0,5086582733333336;0,723;0,5358261347826087;-0,481475;1,1170659360837627;null;86,5656347826087;82,5044;16,677648720622997;null;-110,0393859991576;null;0,0;null;0,31430188768337586;null;123,8142657110239;null
0,5086582733333336;0,277561;0,5358261347826087;0,329488;1,1170659360837627;null;86,5656347826087;88,4603;16,677648720622994;null;-110,0393859991576;null;0,0;null;0,3143018876833758;null;123,81426571102389;null
0,5086582733333335;0,715546;0,5358261347826087;1,46359;1,1170659360837625;null;86,56563478260868;83,5267;16,677648720622994;null;-110,0393859991576;null;0,0;null;0,3143018876833758;null;123,8142657110239;null
0,5086582733333335;1,15648;0,5358261347826087;0,211848;1,1170659360837625;null;86,56563478260868;82,7299;16,677648720622994;null;-110,0393859991576;null;0,0;null;0,31430188768337575;null;123,81426571102389;null
0,5086582733333334;1,25008;0,5358261347826087;0,330496;1,1170659360837625;null;86,56563478260868;82,8873;16,677648720622994;21,2914;-110,0393859991576;-125,807;0,0;null;0,31430188768337586;null;123,8142657110239;null
0,5086582733333335;1,90136;0,5358261347826087;6,32423;1,1170659360837625;null;86,5656347826087;83,3746;16,677648720622994;null;-110,0393859991576;null;0,0;0,0;0,3143018876833758;null;123,81426571102389;null
0,5086582733333335;1,06287;0,5358261347826085;0,765697;1,1170659360837623;null;86,5656347826087;87,0103;16,677648720622994;null;-110,0393859991576;null;0,0;null;0,31430188768337575;null;123,81426571102389;null
0,5086582733333335;0,240494;0,5358261347826087;4,4123;1,1170659360837625;null;86,5656347826087;89,5174;16,67764872062299;null;-110,03938599915762;null;0,0;null;0,3143018876833758;null;123,8142657110239;null
0,5086582733333335;-0,141111;0,5358261347826087;0,577578;1,1170659360837625;null;86,56563478260871;86,5508;16,677648720622994;16,2695;-110,0393859991576;-61,113;0,0;null;0,3143018876833758;null;123,81426571102389;null
0,5086582733333335;0,266;0,5358261347826087;-0,393775;1,1170659360837623;0,903675;86,5656347826087;87,6588;16,677648720622994;15,0338;-110,03938599915762;-76,9252;0,0;0,0;0,3143018876833758;null;123,81426571102389;166,282
0,5086582733333335;0,760081;0,5358261347826087;0,453983;1,1170659360837625;null;86,56563478260868;87,3433;16,677648720622994;16,5969;-110,0393859991576;-98,9051;0,0;null;0,3143018876833758;null;123,8142657110239;null
