x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,5729923100689536;0,625128;0,928499893055336;1,04457;1,202503131829111;1,14071;74,12224397519286;73,9104;18,6570051161409;18,4371;-27,608524144152454;-27,5671;0,0;0,0;1,7136389586472522;1,43892;141,1630540030355;128,852
0,3259517165499076;0,47825;0,928439793722948;0,499766;1,1973511562576056;null;73,12778822941745;77,2769;19,423604848422283;18,7064;-27,387601504609417;-36,4436;0,0;0,0;1,706572169850415;1,5585;140,54573888567143;166,509
0,3748578227834021;0,305529;0,9283659804983326;0,930756;1,1860255604238035;1,14088;73,30714416378281;72,5093;18,683884313834774;17,9217;-26,557830465642255;-25,6558;0,0;0,0;1,6919595255122526;null;139,1467194160256;121,198
0,3698670503298382;0,25719;0,928500122486757;0,852537;1,2020686012565576;1,48086;73,305441473626;73,8543;19,3759950081934;null;-27,55861907033561;null;0,0;null;1,7131267417243774;1,8432;141,10717360449058;30,7046
0,5898558322147656;0,580732;0,9264350344014366;0,736374;0,8520178707571565;null;73,62109918599651;74,0355;0,4386279990136675;null;-0,6353175909345201;null;0,0;null;1,2649021653609342;null;97,7106356600174;null
0,583335148922045;0,68626;0,9216926697655873;0,484918;0,6289072526142999;null;73,89917935384766;70,4832;2,525369430302876;null;-3,6970581246589838;null;0,0;null;0,9250212244328515;null;72,51774729537819;null
0,5010637863562473;0,364833;0,9284887812343581;1,35803;1,2001763694157308;null;73,82916733654373;70,9469;18,79265503977391;null;-27,4141345803357;null;0,0;null;1,710701002681633;null;140,87271788688307;null
0,3195700649967147;0,324732;0,9285353172232167;1,12864;1,2051552613021403;1,18686;73,10520043128754;71,6489;19,65465639157742;null;-27,695771615382696;null;0,0;null;1,717347761753196;2,36994;141,47760509178534;197,311
0,3701008745076024;0,267273;0,9284503714418717;0,943421;1,197054616559159;1,41036;73,30217143834342;73,4156;19,19569994877054;null;-27,292036904724167;null;0,0;null;1,7063874643688504;1,67034;140,50010146280346;255,994
0,32256306581994043;0,482845;0,9284967543389852;0,448837;1,2012426389611568;1,07193;73,11388256190234;73,9566;19,502518683760474;null;-27,486212164340298;null;0,0;null;1,712092933216889;1,75567;141,0036941227683;85,5581
0,4889416687491612;0,412195;0,9285139551004858;0,644967;1,2034920842494505;0,894765;73,78478184153919;72,2062;18,98692118685399;null;-27,636024884434434;null;0,0;null;1,7150354232112544;1,4614;141,27973303022281;72,5917
0,36193519765950144;0,196557;0,9285035267721947;0,734426;1,2022403202207328;1,47299;73,27340839872716;74,0358;19,4047714866532;null;-27,557712833759993;null;0,0;null;1,713384447021917;1,3832;141,1267404227476;119,295
0,5910083679966814;0,377458;0,9265819569799321;0,647983;0,8575351289061562;null;73,61243885261052;70,602;0,2655457405754831;null;-0,38460707369035113;null;0,0;null;1,2737760351068088;null;98,31227973521924;null
0,519440150692512;0,267561;0,9282081223349645;null;1,179210914835738;1,23194;73,89946930688285;72,9042;18,262889351003082;21,3671;-26,72812526408715;null;0,0;null;1,6813724942491384;1,31275;138,3865981230533;49,8746
0,5398968269041523;0,595574;0,9282870383787617;0,991975;1,1859365680038039;0,871533;73,9848812717295;73,8324;18,37937988417902;19,2755;-27,013818179068217;-30,336;0,0;null;1,6906051082851987;1,42379;139,19214227868972;322,625
0,3459065739524333;0,602276;0,928507821554525;1,25472;1,2025834233291395;null;73,20916784251237;73,8413;19,472898340850197;21,6872;-27,57069979595458;-21,8802;0,0;null;1,7138596949699285;null;141,16764090013487;null
