x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,945286143334516;2,84615;4,625761132052407;1,32648;1,0910402697259918;0,915205;86,00004508319029;92,9804;17,199388836831588;13,688;-103,42657824446773;-170,533;0,0;0,0;0,0;null;171,6378588283484;134,531
4,603603100865539;2,42707;4,017134563367522;0,693333;1,069714362561107;null;87,47170376905216;99,7345;16,675127116520343;16,8031;-86,4942554979911;-67,9307;0,0;0,0;0,0;null;156,81270532037553;103,235
5,319553546747395;2,61951;5,3482944785461175;2,53673;1,042311785638172;1,10628;84,27721557017576;90,3858;16,657893302757227;16,3066;-117,79606545684064;-32,1783;0,0;0,0;0,0;null;179,53189625591787;142,109
3,8867523313435517;4,3691;2,7271484706324713;1,34575;1,0418612048333002;1,52492;90,58520683582941;90,7203;15,83662156476655;null;-51,94896403088996;null;0,0;null;0,0;null;127,66456282841811;81,3834
3,8868047383512834;3,97431;3,3091702765106366;3,56749;0,29095199186770304;null;89,43054010524422;91,9611;4,214358125100955;null;-8,435475849494141;null;0,0;null;0,0;null;40,74135953452792;null
5,158336676684861;19,6133;5,096804984629598;20,2075;0,9862088529039318;null;84,90080846216155;37,193;15,697929300285107;null;-107,1387582463923;null;0,0;null;0,0;null;167,20725823815877;null
3,888564598070844;4,49656;2,9520942667798953;3,8245;0,7558728722751161;1,3639;90,13755339751246;90,8347;11,411230588860155;null;-35,45892410341651;null;0,0;null;0,0;null;94,62414932556479;321,754
4,1528844081438985;4,44813;3,299831994433712;2,47574;0,931197087120254;1,12803;89,24328284527036;91,976;14,275053263076355;null;-57,761629316577284;null;0,0;null;0,0;null;124,47838686198041;89,0594
3,9124103567319213;3,00984;2,6702814599988867;2,69681;1,1758183802424609;0,95087;90,6781771201087;89,7564;17,92454296791094;null;-60,89060413185718;null;0,0;null;0,0;null;144,09930355279144;126,197
3,8770582375175553;4,18602;3,180562173336899;3,25251;0,43389532867037256;1,49133;89,69321318955686;91,5426;6,421242684927272;null;-16,27143542623906;null;0,0;null;0,0;null;56,93598323037855;236,823
3,9986325749691574;3,31138;3,4353748648326405;1,00094;0,392116863579361;null;89,0936867179072;89,2471;5,843704982699882;null;-19,435298066364663;null;0,0;null;0,0;null;56,49627584947204;null
4,813084673288025;2,49082;4,38821208259494;3,43224;1,0854520669465693;1,45038;86,57354249828838;92,2101;17,037763216022757;19,4604;-97,02957622309717;null;0,0;null;0,0;null;166,2100955125845;105,379
5,314640389601231;2,82209;5,331036880348498;3,39335;1,0529811399972369;0,856792;84,31525130473226;93,15;16,820237323483756;17,0932;-118,18866065357928;-100,091;0,0;null;0,0;null;180,58930136713954;344,967
3,8044733368149344;3,22748;2,440803832356012;3,93291;1,2171015601052693;null;91,21689646568936;92,3127;18,502165268405427;19,2006;-58,324519549135864;-29,358;0,0;null;0,0;null;144,9748505913449;null
4,481374161059624;2,82187;4,163122692656296;1,21507;0,5927594855089721;null;87,27662002387554;93,2392;9,223531253614803;15,6442;-53,23923585425735;-156,625;0,0;null;0,0;null;97,18027325758501;190,078
4,226382868872027;2,3887;3,259553372003769;1,08984;1,156696686692853;1,03792;89,2663455607603;93,51;17,80702317583792;null;-74,20596528939318;null;0,0;null;0,0;null;153,2401399185874;217,177
3,865533230064216;2,89902;2,6338776445856844;1,3426;1,112119814116949;1,10228;90,78664990850216;89,2553;16,91199879945086;18,125;-55,04573916585884;null;0,0;0,0;0,0;null;135,03032725030442;160,439
3,912903485246828;3,2526;3,339941210276276;2,36396;0,3128628798567458;null;89,34931167916697;89,9114;4,568319281388916;null;-10,904174292341516;null;0,0;null;0,0;null;44,221582757073826;null
3,8885799418167073;5,3422;3,3111685531228927;4,43718;0,29256457182677276;null;89,4252029647572;86,1695;4,240325931149959;null;-8,610476871613908;null;0,0;null;0,0;null;40,99222911841309;null
3,884897515335903;3,95374;3,3068822699121427;3,18047;0,28940158677012734;null;89,43655412001075;88,1757;4,1892776083006655;null;-8,258013115878068;null;0,0;null;0,0;null;40,49291300480855;null
4,511158213769371;19,5703;4,078875752578607;20,2369;0,7717886016516835;null;87,42071612720306;38,9761;12,011404302042619;null;-64,98238157452529;null;0,0;null;0,0;null;118,98174450271874;null
4,015183632883817;4,87057;3,4432930945702176;8,23283;0,4209751548302924;null;89,06517799596209;88,5991;6,299769262617711;null;-21,867996883303533;null;0,0;null;0,0;null;60,43545076707023;null
4,918016601258034;2,99418;4,773192811180902;4,05125;0,8364150144674075;null;85,72865717190345;89,4558;13,24289595382984;null;-87,4180783946306;null;0,0;null;0,0;null;141,1763274427842;null
4,110987087970817;4,35577;3,1598239078203996;2,57179;1,0129450167931207;null;89,55343648492526;88,7616;15,516505956977454;null;-60,57429139838073;null;0,0;null;0,0;null;132,42635494323184;null
4,279388640941791;2,99032;3,557424602598325;2,03878;0,8974705867080434;null;88,63442880067298;89,6437;13,82494265872262;21,3842;-61,618583750522475;-68,0169;0,0;null;0,0;null;125,14905578537719;null
3,9309809464619994;3,04229;2,7450889959502165;3,86663;1,1231316001545446;null;90,5154102081762;93,2174;17,119630745976497;null;-58,69046392622397;null;0,0;null;0,0;null;138,67187095001688;null
