x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,8388181940544035;2,62377;3,981461319064248;2,79184;27,619448646129687;null;91,59562942740972;null;20,662932330652033;19,9437;-16,94008182598122;-20,7924;0,0;0,0;0,0;null;85,26656329068854;141,502
3,0311965697137304;2,56683;3,662295763083525;3,44321;9,062814180808829;21,7357;94,88229286228857;90,7559;6,871779278633326;19,1185;-6,506126067232403;-20,2409;0,0;0,0;0,0;null;92,78163799455658;126,241
2,842678513809394;2,7739;3,9753672964164166;2,91735;27,257821494437792;30,8528;91,6560786508812;91,8065;20,394137830775804;null;-17,872028741372333;null;0,0;null;0,0;null;123,1438219274064;23,6464
3,512235678772391;3,08303;3,969213572288513;3,34455;0,8741447500445829;null;83,51725990804546;94,0531;0,6582972753680366;null;-0,6000718970958329;null;0,0;null;0,0;null;6,3954024786024215;null
3,4930252018635812;3,6848;3,9734680243917193;3,88093;1,772146203541396;null;83,67850226131506;87,002;1,3288774653050643;null;-1,1822125570665172;null;0,0;null;0,0;null;9,759125740955824;null
2,9830162088942043;2,58748;3,739639812809525;3,48473;13,620692887755448;null;94,10505684896768;90,1725;10,259460247447564;null;-8,869211343763618;null;0,0;null;0,0;null;84,40524459221075;null
2,8382481408036875;2,85781;3,981568232238035;3,66217;27,645427426042087;29,236;91,60075679192842;91,773;20,682336526678693;null;-16,850595887422536;null;0,0;null;0,0;null;81,8305758018781;309,104
2,8373239844538634;3,08156;3,9797409021838335;3,36911;27,618358257688406;35,9783;91,64452605607266;92,7948;20,662607362638482;null;-16,894931036462417;null;0,0;null;0,0;null;83,96272268272695;98,2093
2,8394826902029116;2,66664;3,9790451011843615;2,79336;27,509919545284482;29,3187;91,63026567219036;92,6695;20,581682973901138;null;-18,39908681521909;null;0,0;null;0,0;null;135,92005711098483;0,17791
2,839581198424153;2,75696;3,982287063259564;4,14467;27,618180556744438;23,0328;91,57159605337533;92,0219;20,661748130390247;22,5341;-18,013392999679553;null;0,0;null;0,0;null;120,88648232407637;89,7805
2,83452255096051;3,05447;3,984283570736797;3,77535;27,884948992798375;25,2761;91,59852714180062;93,2078;20,86074776186405;20,6488;-16,854664853591007;-18,5141;0,0;null;0,0;null;77,53693719685121;6,48867
2,836645131855262;3,01658;3,9821373402808478;4,88536;27,727764495421315;null;91,61041721005564;92,5643;20,74377044784535;20,4846;-19,322246501711014;-18,6826;0,0;null;0,0;null;162,5190014511533;null
3,047787086922096;2,96161;3,632488575714885;3,25697;7,383570893141998;null;95,2061863891457;93,1243;5,624041976974324;19,8152;-5,402074324518038;-23,3671;0,0;null;0,0;null;88,24308608182602;145,215
2,835526047136601;2,67164;3,9837743998093287;2,81813;27,82811768793738;29,1864;91,59518952280031;93,3777;20,81837757444983;null;-19,1153977734798;null;0,0;null;0,0;null;153,7346790378021;255,866
2,8368118389776362;2,71203;3,9823148192815534;2,73487;27,727385902378874;26,3267;91,6052182455901;89,2332;20,74343659683845;21,0091;-18,504518453783813;null;0,0;0,0;0,0;null;135,32076195856166;351,408
3,3712971732727577;3,51139;3,8694168304646603;4,00262;2,931880480994523;null;87,02206064304355;89,0726;2,226153925094804;null;-2,07624909426812;null;0,0;null;0,0;null;30,189411137673464;null
3,5058735480470054;3,32325;3,9595394772535437;3,87488;0,788277175318467;null;83,76708182236486;88,1267;0,5968193920175012;null;-0,5524318994851809;null;0,0;null;0,0;null;7,301388685054719;null
3,2746794451094385;3,06463;3,7437062209062177;3,6428;2,3611209291894366;null;90,44016228260551;88,9452;1,835028458395693;null;-1,7997030296920127;null;0,0;null;0,0;null;43,91189707325541;null
2,896806523135091;2,70041;3,907212698211868;3,42145;22,785251540591307;null;92,19718767802738;88,6594;17,067654936477997;null;-15,939113000832172;null;0,0;null;0,0;null;143,3918272845098;null
3,4929796801263535;3,40829;3,9434244054112906;7,69476;0,7349769608597703;null;84,2115155150238;91,8514;0,5615424041201248;null;-0,5300544119924624;null;0,0;null;0,0;null;9,151148200176028;null
3,0057731564804064;2,69049;3,7022812645876573;3,5098;11,439287169969047;null;94,48681987809115;90,1852;8,638209884937428;null;-8,107188294227763;null;0,0;null;0,0;null;100,7158893326947;null
2,8632648381287025;3,06008;3,9409366601423184;3,27788;25,262509690363256;null;92,01268995103618;89,4358;18,911268905612335;null;-16,894754624829517;null;0,0;null;0,0;null;128,77233508289342;null
2,8372704277000245;3,07935;3,982545152182847;null;27,717426338996557;null;91,59548705308391;89,595;20,73592015716586;23,7938;-19,91526370571814;-4,3047;0,0;null;0,0;null;182,37132786941208;null
2,8435144838365005;3,77854;3,978265163628216;7,39856;27,32535819465545;null;91,59442294820032;90,9581;20,443835333763257;null;-19,006471062315523;null;0,0;0,0;0,0;null;159,38990802868324;null
2,8416920362190723;3,00723;3,9816437397987765;4,12898;27,513427594833853;null;91,5569952855604;92,9545;20,58356607777608;null;-17,661526791163404;null;0,0;null;0,0;null;111,06877876584868;null
2,8393869466397548;2,80244;3,9818421090042024;4,90284;27,610386131346527;null;91,58187469417042;93,3079;20,656044053940715;null;-19,63605890730473;null;0,0;null;0,0;null;175,01514008384214;null
2,8584701269715813;2,47854;3,950365099872665;3,34411;25,775967852074068;null;91,9046562412107;93,3453;19,292696851099222;19,0864;-16,29489656027358;-24,2784;0,0;null;0,0;null;98,96107243639659;null
2,851573623393512;2,44951;3,9587436178095214;3,67435;26,33527073412622;null;91,84112066501973;90,3697;19,708720666112143;null;-18,472435991429283;-20,7097;0,0;null;0,0;null;160,80291159299048;null
2,8380940098661354;2,64451;3,9785223783659034;3,38863;27,546122214767834;28,0679;91,65663603736719;91,938;20,60891525320662;20,7421;-19,104693851600274;-31,3806;0,0;0,0;0,0;null;158,80618326407023;169,213
2,835905656223378;2,55325;3,984159519865278;1,82884;27,82659793572906;null;91,58368799541971;93,7748;20,81713079391404;20,4249;-19,791141649797286;-20,7938;0,0;null;0,0;null;176,18701670275962;null
3,2864154952885287;2,94861;3,740955925468401;3,45114;1,8072869357639545;null;90,34433533527486;93,3245;1,4214904574263645;null;-1,4303260524122365;null;0,0;null;0,0;null;41,50645291076065;null
3,4830593515753026;null;3,9566446353443565;6,56216;1,5799044802508706;null;84,09942069194778;4,62598;1,1898605546818197;null;-1,0743680233128226;null;0,0;null;0,0;null;11,246679437261417;null
2,8348605953203867;2,99789;3,9840974824435373;6,61554;27,865300725348053;26,746;91,59766095051079;91,884;20,846101999136522;null;-17,472606961568626;null;0,0;null;0,0;null;98,44070653061272;76,5179
3,5145629811671832;3,09288;3,9708612764299374;3,52961;0,8401576712294591;null;83,45938956388959;93,1624;0,6324015749167634;null;-0,5789837224624682;null;0,0;null;0,0;null;6,111961639611985;null
3,5050488469835432;5,29146;3,9552270618089267;3,54676;0,6713830363471083;null;83,85366825043383;78,9812;0,5106011511661934;null;-0,47811680982685256;null;0,0;null;0,0;null;7,30186117778523;null
3,259186207585625;3,55748;3,9036369068262244;3,81189;8,497319711566265;null;87,79661899163821;90,4514;6,379890820636867;null;-5,712830323679865;null;0,0;null;0,0;null;51,176881248149925;null
3,5352744738454467;3,78187;3,978970702365644;3,56508;0,3110457026320854;null;83,06053642003624;87,0909;0,23426034629761952;null;-0,21178617611194872;null;0,0;null;0,0;null;2,2249653517526804;null
3,1419487816483644;3,7995;3,620367463059413;3,9015;3,283923650584205;null;94,26108233659434;91,5113;2,5605585067587535;null;-2,5256007443913586;null;0,0;null;0,0;null;64,85448177962324;null
3,336337315824959;3,1018;3,83580112374824;2,58437;3,13587466385833;null;88,04846982062232;97,0268;2,3883506267758494;null;-2,2419453026618203;null;0,0;null;0,0;null;35,65125883639985;null
3,1137268264017237;3,22027;3,5739788689947205;4,73308;2,78285100376594;null;95,43086067137926;99,8029;2,1989390618900946;null;-2,234326802371451;null;0,0;null;0,0;null;68,65652988157345;null
3,2678208053262883;2,87919;3,748586215710261;2,75423;2,7979602241614887;null;90,4381633803914;92,3225;2,160435371918316;null;-2,0899629788060903;null;0,0;null;0,0;null;45,491987216897805;null
3,3540237328366334;2,8425;3,8271463103835517;4,81875;2,1452735131095007;null;87,98398751639711;94,7182;1,649751924373077;null;-1,5794902237308288;null;0,0;null;0,0;null;31,677005434642695;null
3,3585889363141153;2,75455;3,88452089029423;4,06018;3,9509238843193937;null;86,91092196103664;98,9383;2,984190588957551;null;-2,7517100724120156;null;0,0;null;0,0;null;33,43491499973476;null
3,387142818612038;3,61496;3,909530170424121;3,66357;3,699697270180313;null;86,11595287872467;94,1229;2,7891143536712844;null;-2,525238604769986;null;0,0;null;0,0;null;27,662679645449142;null
3,5177462606350067;3,66279;3,9730835117300107;3,4393;0,792581211059686;null;83,38079273025392;95,1733;0,5961757896455839;null;-0,5397993120978735;null;0,0;null;0,0;null;5,402625406934553;null
3,2327354318374386;3,33844;3,6973296975370764;3,51351;2,396817568213361;null;91,77876061629732;96,6552;1,8749620085787744;null;-1,8643096047870646;null;0,0;null;0,0;null;50,25006355448367;null
