x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,4703458792395;9,49134;10,036537566976925;9,18048;0,7334123630921601;0,648427;79,23777148577253;80,4517;13,419956586466725;19,1526;-14,53308012979064;-18,8635;0,0;0,0;0,0;null;99,34448723715651;136,328
9,46055081366827;9,33748;9,940333947911222;8,99508;0,7690639035773793;null;79,26566945769626;85,2167;13,907599525976162;18,5638;-15,186701421487053;-23,1429;0,0;0,0;0,0;null;106,76618597284651;149,415
9,373456927349292;9,25155;9,176822842078192;9,11043;1,1081872804360902;1,11926;79,44059911920773;78,0541;18,717508303768533;19,2002;-21,459031372486763;-19,215;0,0;0,0;0,0;null;174,665270614173;68,7761
9,550077868528325;9,43667;9,108534235681999;9,52155;0,015103902827444454;null;80,425738158242;80,5758;0,27887514047873413;null;-0,3000978441984027;null;0,0;null;0,0;null;2,0064821454375306;null
9,52361460714282;9,70528;9,710912713872174;9,04836;0,31876328792086117;null;79,81576850501489;76,2596;6,038362932339022;null;-6,382488916082527;null;0,0;null;0,0;null;39,94130756948669;null
9,37646659673467;9,39106;9,198591545676624;9,50783;1,095373637036369;null;79,4381725309108;75,3831;18,527841661532143;null;-21,219491115906866;null;0,0;null;0,0;null;172,22448830514244;null
9,374798762712528;9,54162;9,190304978573904;null;1,1033634268202128;1,07196;79,43657874484201;77,0826;18,651992884684898;null;-21,37074204667852;null;0,0;null;0,0;null;173,65374753184713;183,073
9,409188372942499;9,36524;9,490227244692736;9,44047;0,9690914841588021;1,32031;79,3687189495901;79,2907;16,744909944234937;null;-18,88643425517416;null;0,0;null;0,0;null;146,81169848766305;336,234
9,373945967846831;9,48688;9,18277580658772;9,17142;1,1066705478763872;1,15476;79,43833610348115;79,9658;18,698801483700723;null;-21,43187834673687;null;0,0;null;0,0;null;174,31743184723405;104,114
9,385588748460613;9,33443;9,283178509745035;9,78794;1,0609368813440707;0,962944;79,41627148159482;78,2956;18,047252716188037;null;-20,585073720514963;null;0,0;null;0,0;null;165,20617990692162;111,858
9,397204181572423;9,16285;9,377692076719361;9,22474;1,0139676118357095;1,56913;79,39869792616592;80,2411;17,368461521151417;null;-19,712298339768783;null;0,0;null;0,0;null;156,00048927651764;302,193
9,546051848774797;9,37634;9,196705958411446;8,51434;0,05205758536429715;null;80,36349449424904;76,5037;0,9570613956813646;null;-1,0330054408012466;null;0,0;null;0,0;null;6,980428445357348;null
9,426801461435412;9,0275;9,638508733900602;9,36628;0,8990166481146747;1,08229;79,33827954740416;80,7311;15,740199201226616;22,3489;-17,58688070505771;null;0,0;null;0,0;null;132,9515712270504;357,592
9,500647435292228;9,49711;10,304911121454865;9,14806;0,616088807320765;1,09082;79,17471656200443;80,8957;11,760719734934948;20,2055;-12,364638431413848;-20,6327;0,0;null;0,0;null;75,77839724675478;0,164887
9,41000731654571;9,60828;9,492855409257404;9,57774;0,9648179803554864;null;79,37065954590778;79,6635;16,67644330185967;21,221;-18,80487314178324;-19,5189;0,0;null;0,0;null;146,07968262091646;null
9,379837041703135;9,51828;9,208950932111424;9,10019;1,077762382072111;null;79,44623599944701;80,8146;18,245562846415183;21,4919;-20,883334741503393;-18,8093;0,0;null;0,0;null;169,20980047724035;116,376
9,402964054463313;9,19585;9,437845422116139;8,91097;0,9938447250662354;1,1233;79,37951108802078;82,0651;17,099738785687347;null;-19,345464513909622;null;0,0;null;0,0;null;151,70883566812012;166,111
9,383120040946423;9,28475;9,259997146587267;8,89174;1,0701798328368544;1,06333;79,42245167643084;77,3913;18,17567255751149;20,6909;-20,755170177554078;null;0,0;0,0;0,0;null;167,09892283815793;336,695
9,542967182197684;9,65569;9,100256303620247;9,15155;0,08266043791032308;null;80,30823649290261;77,5017;1,5257276887289266;null;-1,642212212008837;null;0,0;null;0,0;null;10,988863035870299;null
9,529136547936341;9,56236;9,590404552696251;9,62068;0,26055822331028444;null;79,92599872721541;76,385;4,947063840169537;null;-5,220688950583191;null;0,0;null;0,0;null;32,470538642284914;null
9,542697644809767;9,18821;9,285762433258611;9,1261;0,10455867729183065;null;80,23986447043191;78,0669;1,9872740869219565;null;-2,0956631094152534;null;0,0;null;0,0;null;12,997260222157694;null
9,386449827632434;9,3822;9,239929877618046;10,5276;1,0457180650708982;null;79,45376379144481;75,4885;17,745482839947805;null;-20,276028606598455;null;0,0;null;0,0;null;163,51140061432565;null
9,524988878354558;9,66423;9,843733475251154;12,216;0,34024155818805674;null;79,72432644885413;79,4774;6,537255757863109;null;-6,84206397066926;null;0,0;null;0,0;null;41,18402632028161;null
9,379138990793832;9,33549;9,209223965865863;9,40566;1,0819550182555397;null;79,44276394272268;77,7679;18,315705310476073;null;-20,964305715348452;null;0,0;null;0,0;null;169,8811940527119;null
9,382641143144548;9,56516;9,246267796361542;9,11363;1,0697901396422314;null;79,43086528095779;77,024;18,153822276245577;null;-20,742725995296922;null;0,0;null;0,0;null;167,27782586495408;null
9,424216667745306;9,68634;9,604371757975937;9,17748;0,9063423699242847;null;79,35252419958225;77,1537;15,82427171590286;23,5897;-17,716013366014543;-21,5317;0,0;null;0,0;null;134,73046174564064;null
9,383073969453667;9,93648;9,213318205079448;10,6694;1,0592991376252228;null;79,45910223536514;78,9012;17,941266860129247;null;-20,528233630710908;null;0,0;0,0;0,0;null;166,18087551841205;null
9,396210954792904;9,55431;9,360810103003082;9,08549;1,0158226316101395;null;79,40734454603297;80,3874;17,380201274810414;null;-19,741933930836996;null;0,0;null;0,0;null;156,60124351207142;null
9,37666024650788;9,14935;9,195579192048752;9,69464;1,0934447544794599;null;79,44166694978011;81,199;18,491977052380385;null;-21,181086105021713;null;0,0;null;0,0;null;171,97218268206487;null
9,386992518738237;9,15577;9,283862224414426;8,98796;1,0527342308633993;null;79,42249785758838;79,9824;17,911096455498924;19,0174;-20,427003045036034;-24,5048;0,0;null;0,0;null;163,87574148298475;null
9,385965990235086;9,04016;9,278617137514724;9,33774;1,0576104833988358;null;79,42165358712423;79,4147;17,986623890952224;null;-20,5192350045455;-20,684;0,0;null;0,0;null;164,75186386852698;null
9,37380523524829;9,40569;9,181553152104991;9,55358;1,1072220697598627;0,890375;79,43860706036668;78,2679;18,706649561454775;18,242;-21,44208736621778;-27,6545;0,0;0,0;0,0;null;174,42745358910966;166,257
9,373867727295414;9,29845;9,180011401695495;8,39035;1,1064879183396283;null;79,44010390718138;80,4299;18,692683017519037;8,06981;-21,427368631916448;-21,8705;0,0;null;0,0;null;174,33639946166636;null
9,549382947563794;9,52251;9,009462403430666;8,68513;0,02428222888151146;null;80,4057398263129;78,9399;0,45591871328537026;null;-0,48489175872257023;null;0,0;null;0,0;null;3,106517192750762;null
9,536396895559463;9,59951;9,563777755993913;9,18511;0,19082234053681665;null;80,04847720300712;76,5754;3,657740580897985;null;-3,834557411008724;null;0,0;null;0,0;null;23,233769058769298;null
9,515786203619237;9,68824;9,708751482429587;9,53146;0,37488181219210737;null;79,74675295510598;77,9646;7,0199342479905695;null;-7,479989614041904;null;0,0;null;0,0;null;48,25561985664194;null
9,547139347380035;9,19537;9,227633944543445;9,10732;0,04774741009197514;null;80,36156047919498;80,8025;0,8953804631771775;null;-0,9531098051411732;null;0,0;null;0,0;null;6,12607585677464;null
9,541606012953395;9,74382;9,401598456714138;9,05149;0,11352230723224227;null;80,22647844985488;78,0041;2,1485335872147915;null;-2,272399352656536;null;0,0;null;0,0;null;14,254821127913107;null
9,547751401407494;null;9,176703628539583;9,92703;0,03104501114597833;null;80,40766186571945;null;0,5548057251998628;null;-0,6109264242819671;null;0,0;null;0,0;null;4,4138403454425745;null
9,376931676198767;9,43814;9,208662207431454;10,5911;1,094972307203667;1,16698;79,43257917758437;79,2877;18,532355573678146;null;-21,2153423989296;null;0,0;null;0,0;null;171,98348922782336;60,5524
9,525297168748038;9,34225;9,343418486847874;9,01743;0,23802266378564138;null;80,05761384791587;80,2306;4,356021122973224;null;-4,716807248380834;null;0,0;null;0,0;null;32,230539440357155;null
9,523700363417321;9,59643;9,883777378994706;9,75082;0,361874805294894;null;79,6719916816851;79,3303;6,964397016951711;null;-7,2807820674003265;null;0,0;null;0,0;null;43,621747604382094;null
9,547437645469413;null;8,903721441006796;9,06463;0,03496825091870478;null;80,39936235387876;null;0,6300110759466694;null;-0,6897646898247174;null;0,0;null;0,0;null;4,891463335194291;null
9,54660772717523;9,61846;9,33232510503592;9,52259;0,05748232032152588;null;80,33729266410337;78,6136;1,088952162280661;null;-1,1509679325790227;null;0,0;null;0,0;null;7,201651743764445;null
9,533106635497042;9,79484;9,363837824650862;9,48093;0,2259739714248356;null;79,9812426866552;76,0674;4,318063111227652;null;-4,536603494612416;null;0,0;null;0,0;null;27,725783118045502;null
