x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,307273333333335;10,0383;9,97369698239291;10,0881;0,6636493470876972;null;93,25226891310255;null;11,243857245014166;18,047;-12,907697084526399;-29,8988;0,0;0,0;0,0;null;73,99765896311143;78,5673
10,307273333333336;9,96081;10,19462160675178;10,0124;0,6636493470876973;1,07605;92,7048430642365;91,7548;11,243857245014167;18,9897;-12,907697084526403;-18,6114;0,0;0,0;0,0;null;73,99765896311142;48,5123
10,307273333333338;10,1801;10,686309905007858;9,89244;0,6636493470876975;1,57776;92,4676614940355;93,237;11,243857245014171;null;-12,907697084526404;null;0,0;null;0,0;null;73,99765896311145;37,1247
10,307273333333335;10,6621;10,874132354730852;10,1977;0,6636493470876972;null;92,3773024043168;89,6569;11,243857245014167;null;-12,9076970845264;null;0,0;null;0,0;null;73,99765896311142;null
10,307273333333335;10,0307;10,021204665456406;10,3687;0,6636493470876972;null;92,84931457823073;89,6077;11,243857245014167;null;-12,907697084526399;null;0,0;null;0,0;null;73,99765896311139;null
10,307273333333333;10,2821;11,144913132659166;10,5438;0,6636493470876973;1,35282;92,12021794744435;93,1141;11,243857245014166;null;-12,9076970845264;null;0,0;null;0,0;null;73,9976589631114;284,697
10,307273333333336;10,2911;10,233466100095356;9,99451;0,6636493470876974;1,22318;92,0734195072237;93,8609;11,24385724501417;null;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311146;87,4912
10,307273333333333;10,1423;10,376021863831369;11,6992;0,6636493470876972;0,903834;92,767192802763;90,9451;11,243857245014166;null;-12,907697084526397;null;0,0;null;0,0;null;73,99765896311142;116,782
10,307273333333331;10,0548;11,154682174126412;10,2024;0,6636493470876973;1,56911;92,11772665055669;93,7422;11,24385724501417;null;-12,907697084526399;null;0,0;null;0,0;null;73,99765896311142;324,808
10,307273333333335;10,18;10,147624454213796;9,975;0,6636493470876972;null;92,75970308958136;90,312;11,243857245014164;null;-12,9076970845264;null;0,0;null;0,0;null;73,99765896311142;null
10,307273333333335;9,84711;9,871784999066405;10,4246;0,6636493470876971;1,21786;93,46887270860955;93,572;11,24385724501417;20,6854;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311142;61,5268
10,307273333333335;10,2585;10,071253216674924;10,3619;0,6636493470876973;1,14554;92,94926955623004;94,1631;11,243857245014167;19,4072;-12,9076970845264;-31,9783;0,0;null;0,0;null;73,99765896311142;80,3956
10,307273333333336;10,3291;10,650808406271262;10,6228;0,6636493470876974;null;92,43144014794214;93,7731;11,243857245014167;19,724;-12,907697084526403;-22,1587;0,0;null;0,0;null;73,99765896311142;null
10,307273333333335;10,3369;10,17374857621149;10,4951;0,6636493470876972;null;92,69349669045263;93,8206;11,243857245014171;18,3973;-12,9076970845264;-23,6889;0,0;null;0,0;null;73,99765896311143;250,657
10,307273333333335;9,97562;10,330061318787116;9,8066;0,6636493470876973;0,899507;92,07858352829082;94,4158;11,243857245014166;null;-12,907697084526399;null;0,0;null;0,0;null;73,99765896311142;81,4285
10,307273333333335;10,0794;10,859523205595083;9,99411;0,6636493470876973;1,25359;92,35943955757305;90,2005;11,243857245014166;19,7894;-12,9076970845264;null;0,0;0,0;0,0;null;73,99765896311142;355,228
10,307273333333335;10,4402;10,947357444913369;10,495;0,6636493470876972;null;92,1670931055404;90,8564;11,243857245014167;null;-12,9076970845264;null;0,0;null;0,0;null;73,9976589631114;null
10,307273333333333;10,4199;10,203787556950802;10,7125;0,663649347087697;null;92,23516068555712;90,3864;11,243857245014166;null;-12,907697084526397;null;0,0;null;0,0;null;73,99765896311138;null
10,307273333333333;10,0871;10,985493996392488;10,1251;0,6636493470876972;null;92,30009473346165;90,8422;11,243857245014166;null;-12,9076970845264;null;0,0;null;0,0;null;73,9976589631114;null
10,307273333333336;10,1786;10,282463853853704;10,0148;0,6636493470876975;null;92,56701586389431;89,4869;11,24385724501417;null;-12,907697084526404;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333335;10,4055;10,857955546980817;13,1999;0,6636493470876974;null;92,08832509672324;92,6018;11,243857245014167;null;-12,9076970845264;null;0,0;null;0,0;null;73,99765896311142;null
10,307273333333333;10,0667;10,131209921960421;10,1266;0,6636493470876973;null;92,80176948719387;90,9969;11,243857245014164;null;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333335;10,3227;9,960501794758178;9,98076;0,6636493470876972;null;93,15614579691385;90,6609;11,24385724501417;null;-12,907697084526399;null;0,0;null;0,0;null;73,99765896311142;null
10,307273333333335;10,4685;10,566409723421394;null;0,6636493470876973;null;92,53515415539609;90,5535;11,243857245014166;23,2666;-12,9076970845264;-4,22298;0,0;null;0,0;null;73,99765896311142;null
10,307273333333335;10,6924;10,856698110829704;11,7018;0,6636493470876974;null;92,27018872532425;93,0086;11,243857245014167;null;-12,907697084526404;null;0,0;0,0;0,0;null;73,99765896311143;null
10,307273333333336;10,2919;10,457210740427183;10,1236;0,6636493470876973;null;92,373470767026;94,122;11,24385724501417;null;-12,907697084526399;null;0,0;null;0,0;null;73,99765896311145;null
10,307273333333338;10,0321;9,989934429438756;11,2412;0,6636493470876974;null;93,04934161737644;93,6329;11,24385724501417;null;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311142;null
10,307273333333338;9,88545;10,184120808122044;10,0733;0,6636493470876974;null;92,42886686604801;94,3047;11,243857245014171;18,4358;-12,907697084526403;-28,6071;0,0;null;0,0;null;73,99765896311143;null
10,307273333333335;9,81081;9,787319770805142;10,2995;0,6636493470876975;null;93,55973413808216;90,3097;11,24385724501417;null;-12,907697084526399;-21,4998;0,0;null;0,0;null;73,99765896311142;null
10,307273333333335;10,0998;10,15056200110373;10,3637;0,6636493470876973;0,845394;92,35912610058253;92,1334;11,243857245014166;17,7474;-12,907697084526399;-26,787;0,0;0,0;0,0;null;73,9976589631114;13,8361
10,307273333333335;10,0418;10,108697238055116;8,35709;0,6636493470876972;null;92,76180499446512;93,69;11,243857245014167;18,3523;-12,907697084526404;-26,3055;0,0;null;0,0;null;73,99765896311143;null
10,307273333333336;10,48;10,82301101747504;10,662;0,6636493470876973;null;92,08533121546697;89,901;11,243857245014167;null;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333336;10,0943;10,257953914944196;10,3477;0,6636493470876973;null;92,16962768693794;94,9595;11,24385724501417;null;-12,907697084526406;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333333;10,5415;10,610573280606252;11,0337;0,6636493470876973;null;92,49360587106673;90,3757;11,24385724501417;null;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333336;10,3767;11,166967954214945;12,8746;0,6636493470876973;1,09867;92,10641735540662;93,1095;11,243857245014167;null;-12,9076970845264;null;0,0;null;0,0;null;73,99765896311142;34,3823
10,307273333333336;10,1134;11,113890664838383;10,2055;0,6636493470876974;null;92,1133622704602;94,5312;11,24385724501417;null;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333335;12,7379;10,27812067139042;10,1636;0,6636493470876973;null;92,83402402453773;79,5227;11,243857245014164;null;-12,907697084526399;null;0,0;null;0,0;null;73,9976589631114;null
10,307273333333333;10,4323;11,080550074288828;10,6718;0,6636493470876973;null;92,09114666686698;93,1467;11,243857245014167;null;-12,907697084526399;null;0,0;null;0,0;null;73,99765896311142;null
10,307273333333333;10,6926;10,180387657362298;10,5062;0,6636493470876973;null;92,43019134482648;89,6602;11,243857245014167;null;-12,907697084526404;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333336;10,3466;9,777515791972286;9,63127;0,6636493470876972;null;93,55429731262487;97,7797;11,243857245014167;null;-12,907697084526399;null;0,0;null;0,0;null;73,99765896311142;null
10,307273333333336;10,4776;10,648327651680106;9,7624;0,6636493470876973;null;92,24217313856988;97,5433;11,24385724501417;null;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333336;10,1811;10,572264239492023;9,73496;0,6636493470876972;null;92,13630397470185;93,0208;11,243857245014166;null;-12,9076970845264;null;0,0;null;0,0;null;73,9976589631114;null
10,307273333333336;10,5456;10,742227774809583;9,84165;0,6636493470876974;null;92,1294347753251;96,7402;11,243857245014167;null;-12,9076970845264;null;0,0;null;0,0;null;73,99765896311143;null
10,307273333333338;10,6214;10,621093369680082;10,2042;0,6636493470876974;null;92,29086639548345;96,9574;11,243857245014171;null;-12,907697084526403;null;0,0;null;0,0;null;73,99765896311145;null
10,307273333333335;10,2939;10,582326277953605;10,0672;0,6636493470876973;null;92,16224632891016;97,8628;11,24385724501417;null;-12,9076970845264;null;0,0;null;0,0;null;73,99765896311142;null
