x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,604251174148245;7,29636;8,15897199756245;9,09409;85,59122681458132;118,163;91,0390384630282;92,9047;19,540812367274462;18,3543;-21,00014505209083;-19,0705;0,0;0,0;0,0;null;134,72617027028988;166,057
6,601973408888053;6,58246;8,137734843834325;8,17048;86,00374468608402;null;91,0426165009003;null;19,634991813289925;18,3466;-21,10135793874454;-27,7392;0,0;0,0;0,0;null;144,9505871248789;30,1372
6,603561128662447;6,44878;7,982332746417576;7,71;85,72163194145816;64,3987;91,03903918229187;89,9791;19,570584368574906;18,8225;-21,032140464259438;-20,7512;0,0;0,0;0,0;null;208,5264645384746;139,859
6,6021788150713405;6,67935;8,05692528377382;8,1267;85,96709788579746;94,3436;91,04225954340285;91,0639;19,626625205228425;null;-21,09236650176724;null;0,0;null;0,0;null;178,18446245726625;8,69303
7,076121931369625;7,26334;8,25915140094096;8,41023;2,3013116151217994;null;89,2481311762266;90,899;0,5253984566332143;null;-0,5646358806412863;null;0,0;null;0,0;null;4,697157950874584;null
6,996490440950852;7,18746;7,467438630499424;7,88767;13,1246640962225;null;91,83066793197827;86,3275;2,9964122262598063;null;-3,2201880968212326;null;0,0;null;0,0;null;24,410958982336854;null
6,602340880474591;6,48317;7,973291534472835;8,75116;85,93934311518562;null;91,04164045420178;89,9963;19,62028868237431;null;-21,085556759338868;null;0,0;null;0,0;null;212,7142491544174;null
6,601313011409209;6,91204;7,932539767408283;null;86,12390105079498;114,434;91,04355012838107;88,3051;19,662423982040554;null;-21,130838776696873;null;0,0;null;0,0;null;230,01755771193726;187,962
6,608342076709553;6,54171;8,06290969471948;7,45087;84,84825169445278;82,2999;91,03134987414188;91,0986;19,371188236901418;null;-20,81785317623544;null;0,0;null;0,0;null;171,47723260487544;333,748
6,602329202481885;6,83566;8,175626829971899;8,24065;85,94077690416005;100,739;91,0417837680862;91,7982;19,620616022013735;null;-21,085908545118293;null;0,0;null;0,0;null;129,2472455240094;95,5508
6,603086932090703;6,72959;7,9539432165593995;8,82549;85,80252949605844;80,5183;91,04088672510623;89,5013;19,589053597189185;null;-21,05198899832293;null;0,0;null;0,0;null;220,03949753778645;153,185
6,602563566490054;6,55754;7,985566325197933;7,58899;85,89732719805839;85,8729;91,04151773786269;91,489;19,6106962839057;null;-21,075247988370084;null;0,0;null;0,0;null;207,34285039624038;328,17
7,0795326739716335;6,70195;8,26928797532542;7,66276;1,7364842071282063;null;89,00884715742595;87,2514;0,3964461467965187;null;-0,42605324853393545;null;0,0;null;0,0;null;3,5789228815921033;null
6,6048134319855425;6,59284;8,1908115564962;8,45579;85,48729876540636;69,7308;91,0375649690696;91,8548;19,51708518653169;21,8822;-20,974645895356186;null;0,0;null;0,0;null;121,02947615556859;81,7169
6,6089371363866;6,74803;8,145647715141362;8,25088;84,74322515283383;75,0729;91,03190872718285;93,1986;19,347210266030576;19,7126;-20,79208450004746;-27,7021;0,0;null;0,0;null;137,25976457025573;48,261
6,6020823360163945;6,67333;7,952165897358113;8,01233;85,98424989160772;null;91,04230449717619;91,8622;19,630541075344258;21,0345;-21,096574814036558;-20,4409;0,0;null;0,0;null;221,3987628996406;null
