x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,27761946591481;10,4305;9,909923057656561;9,63917;1,1069082886013673;0,645643;86,90379551738023;87,072;20,820891244374565;19,5328;-21,21096701774012;-18,5665;3,830913487731827E-4;0,0;0,3203198961782938;null;148,15940824503906;215,562
10,27711073712887;10,2811;9,908858396035951;9,32365;1,1061768538643366;null;86,900914110012;91,6097;20,807250649493696;19,9461;-21,19690806277843;-22,76;3,8284889713931464E-4;0,0;0,3200610666005575;null;148,05082990348313;138,263
9,803036618498094;9,31309;8,938255459871327;9,03824;0,4775036863150432;1,01983;84,27406779778191;89,7009;9,089183713942806;19,5791;-9,110906965776993;-19,3844;1,7501598700014296E-4;0,0;0,09514282359384622;null;54,1718824373439;115,94
10,272371370276266;10,6386;9,898501281979728;9,46541;1,0982844784374233;1,53357;86,87288354689478;84,8645;20,659940387321196;null;-21,045253681886674;null;3,8022145573759776E-4;null;0,31731818058577266;null;146,89054794807382;190,353
10,198572328403968;10,1647;9,396874515271548;10,0229;0,13870995221160168;null;85,51527749281645;88,9937;2,666110088379951;null;-2,637210499837554;null;5,318435953379824E-5;null;0,017297627136364412;null;13,395799960818149;null
10,50373794776581;10,8216;9,823850815375677;9,37875;0,05712163155720858;null;86,6708490221694;82,6628;1,0844255911681249;null;-1,0909456504173376;null;2,067532434309755E-5;null;0,012533140589668144;null;6,741015091451095;null
9,787306092196124;9,74748;8,907143872222004;9,75226;0,45933402484223274;null;84,18986718779078;86,5663;8,750849959117545;null;-8,761479117896595;null;1,6903991990207035E-4;null;0,08850717362035476;null;51,42803830973453;null
10,276035107136167;11,1642;9,906994953108358;null;1,105583231863888;1,04608;86,89587087554402;80,7761;20,796290262024787;null;-21,18545782014802;null;3,826621339666794E-4;null;0,3198068585088177;1,341;147,9527167564966;32,1003
10,255122248784565;10,7437;9,859729842188456;9,78887;1,0669140156711725;1,31803;86,7679522615661;84,5596;20,074150374081146;null;-20,442557112302715;null;3,6975396180978254E-4;null;0,30652164060609666;null;142,30263657775092;41,5883
10,226222028343374;10,9396;9,80333825179813;9,69786;1,0354176387791336;1,06753;86,61533368218804;84,5871;19,48793360209495;null;-19,836739023041588;null;3,59419331885782E-4;null;0,2949103025222219;null;137,5216872968281;265,589
10,26571012464075;10,22;9,882276191897185;10,8731;1,0830911659212676;0,963741;86,8289718540069;85,0876;20,375949843000463;null;-20,753458924459686;null;3,7512628848381283E-4;null;0,3122019695288872;null;144,69405841405714;57,6254
10,262341222555486;10,4356;9,87613380738649;9,76952;1,0804796153221232;1,55185;86,81234806326918;85,8585;20,32750476087428;null;-20,703167981159815;null;3,7428406909607127E-4;null;0,31117441949973423;null;144,28297729880833;134,023
10,56409207829322;9,86025;9,902661733646454;8,62379;0,02713475936889258;null;86,88414342125813;86,1169;0,5117034276096385;null;-0,5194913614223718;null;9,509229214384403E-6;null;0,0073312263134516255;null;3,5140288030928137;null
10,271427166094384;9,95698;9,896445404217634;10,622;1,096730616166105;1,16534;86,86731950549688;88,8272;20,630939576374594;22,5946;-21,015395074516423;null;3,797043290455172E-4;null;0,3167774171410157;null;146,66194244059983;246,583
10,26679981497617;10,3333;9,882997598573485;9,45548;1,0808252215328593;1,04611;86,830924273886;88,4316;20,33324909355418;20,0978;-20,710066731300024;-20,7689;3,743349364196897E-4;null;0,3115776912316833;null;144,39788028489474;116,944
10,277836247294967;10,1532;9,910696503293662;11,0332;1,1080060501932263;null;86,90588877585269;88,8459;20,84145435011559;22,0653;-21,232034006188684;-18,8197;3,834634835872831E-4;null;0,32067193838403735;null;148,31412294433673;null
9,769396092950606;9,72115;8,870893394696342;9,43941;0,4366105988729317;null;84,09175865168729;91,5504;8,327428493536456;21,5062;-8,324582971750962;-21,6249;1,6153948340707664E-4;null;0,0803258980383903;null;48,023100302122465;316,209
10,257623050115404;10,0948;9,864433436635764;9,12016;1,069206571850708;1,05975;86,78068210120263;88,845;20,11675387923182;null;-20,486677449588964;null;3,7050020050378573E-4;null;0,30739326416717067;null;142,65662090282254;100,463
10,274407803785618;9,90691;9,902807658517009;8,95597;1,1013219228626385;1,11951;86,88453835330894;85,5977;20,716598630220922;21,1462;-21,103631980070357;null;3,812294399335488E-4;0,00206504;0,31838795362023936;null;147,34029499665095;45,1987
9,813350710254557;10,1792;8,886570666653187;9,53429;0,31221470394003087;null;84,1341877259165;87,0141;5,98587778757137;null;-5,941474489447408;null;1,1833539435109019E-4;null;0,04499733576559497;null;31,524268049276177;null
10,476498271191051;11,1605;9,782876032705806;10,5617;0,057368645315124756;null;86,55995459486;80,2944;1,0935869379253644;null;-1,0940310393650974;null;2,1171097549976575E-5;null;0,01079468303031187;null;6,3643925981440335;null
10,31949954129771;9,88699;9,564225551155861;9,19629;0,10184168446048629;null;85,96819746150902;86,2691;1,9541958700453237;null;-1,9374524285273858;null;3,8750380595584427E-5;null;0,014014175669045899;null;10,132739848196975;null
10,156465031630043;10,0502;9,64755710181678;10,5601;0,9110454530810468;null;86,19372653049271;84,4914;17,16572241465342;null;-17,44718876247715;null;3,1794031823454745E-4;null;0,252014748642457;null;119,31166383987004;null
10,366123893680841;10,8956;9,638311762845577;12,8127;0,11113496547932826;null;86,16870488294055;84,6391;2,120833933993204;null;-2,1185148957332056;null;4,122446345208933E-5;null;0,01997783359717227;null;12,117801261325175;null
9,84870808990481;9,7541;9,032732223319716;9,08437;0,5404549040135675;null;84,52976034558782;87,0633;10,262853228919392;null;-10,321010918797578;null;1,958541816298508E-4;null;0,11754482028474482;null;63,545178820081745;null
10,201766841769928;10,9871;9,752085196138259;9,63209;1,000075962735644;null;86,47662206775313;81,9567;18,828822487464134;null;-19,157441978980067;null;3,4770258516354937E-4;null;0,28241247388375174;null;132,2772629522974;null
