x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,919016887481032;12,5824;10,744604988964376;11,2385;34,188553545087544;59,2947;77,5775671329431;76,5344;11,517010623467309;18,6913;-10,63585586490408;-19,4635;0,0;0,0;0,24158594359707902;null;88,1655358030794;232,22
12,367413314138968;12,5907;11,079089596505204;10,519;28,13096274438587;null;78,24059450338989;80,3305;9,917931699060167;18,8778;-9,190681399685104;-22,2584;0,0;0,0;0,20604117650178463;null;67,06204034113945;128,597
11,501447487762109;12,4435;11,043740164481427;10,5147;61,55121161807946;66,2427;74,78841212750505;74,8167;18,81440435600389;19,3278;-17,237676742339914;-19,7706;0,0;0,0;0,40336503434724236;null;182,57033216438919;298,833
12,278481490400221;12,8494;11,024507488010478;11,1621;29,40346390456674;90,5276;78,07793267468418;74,3422;10,245413610114976;null;-9,485875431314719;null;0,0;null;0,21336931954998706;null;71,5998892374893;214,889
11,57244279162625;12,6334;11,694930366292846;12,6856;5,432213582637318;null;75,1115670343879;76,9073;1,9015239371513395;null;-1,7611574323467323;null;0,0;null;0,03956264965226302;null;13,119741986366616;null
11,765053042403176;12,661;11,560515510135659;12,2013;11,07068380145604;null;75,82895729374945;73,8295;3,8712427571462795;null;-3,585200283629871;null;0,0;null;0,08056161714749019;null;26,787349900248813;null
11,787537191276039;12,2698;10,812682057880394;11,3574;42,22533024685559;null;76,7814746183507;72,5478;13,668689848355545;null;-12,583194163888981;null;0,0;null;0,28923970736905275;null;115,78995746019733;null
11,925713666483507;12,3375;10,731767095346296;null;33,779851041706074;58,9331;77,641192683209;74,3533;11,415934457787849;null;-10,545129295463848;null;0,0;null;0,23929977829342422;null;86,65710279146856;44,415
12,242595480866099;12,3407;11,110335359771096;10,2599;34,21767613258937;58,2342;77,61446856539709;76,5865;11,53915576979299;null;-10,657188400029115;null;0,0;null;0,241994547456574;null;88,08748477125772;125,811
12,002026802607995;12,3811;10,59643028529381;10,2039;26,39997554039554;63,4563;78,42277718058303;76,9614;9,458361139261628;null;-8,775103020251647;null;0,0;null;0,1958409064894828;null;61,06421115928681;256,2
11,948239607129452;12,6989;11,067410194887612;11,679;44,61870216611348;67,8398;76,54663526474532;73,2506;14,310272668113612;null;-13,163919691919553;null;0,0;null;0,30344439222046066;null;124,00655284261032;296,381
12,361464162903067;12,3915;11,127081633244615;11,4122;30,0977340445001;75,2233;78,04467409544993;76,1982;10,444097140820396;null;-9,6668422364822;null;0,0;null;0,21769655267407534;1,207;73,82725108053761;229,036
11,61241647434096;11,9918;11,584686310014682;9,79433;7,473851478257827;null;75,43668742096611;75,9059;2,6383118127386074;null;-2,4450788640181;null;0,0;null;0,05479556549995437;null;17,775990551086473;null
12,299264188195053;12,0654;11,128912541414703;10,4627;31,567098441355334;38,5904;77,81451601872435;78,498;10,806976277278487;22,3793;-9,992515136949178;null;0,0;null;0,22590738580011718;null;79,25668126907274;190,093
12,460243981584515;12,349;11,119324837760766;10,5352;25,77880544574071;41,9057;78,48306976842142;78,6567;9,291609291580889;20,2967;-8,624147121833168;-20,5201;0,0;null;0,1921503599088831;null;58,9346375670124;89,1646
11,619225883947275;12,4814;10,956898506459748;10,8818;53,82804110868731;null;75,58136134789032;77,2536;16,756755974934332;19,6039;-15,376344987928181;-20,313;0,0;null;0,35773635344874527;null;155,89882902726737;null
11,541902143315115;12,7215;11,01933511324407;11,0225;58,89833425149317;null;75,04741059944317;76,1688;18,102786650090984;20,1243;-16,593517248382675;-19,9837;0,0;null;0,3876124513587511;null;173,46867618699847;301,711
12,139100139590408;12,2368;10,752818360602967;10,1946;26,17219386903274;59,3621;78,44218288345864;78,0443;9,396238661345759;null;-8,718777783698053;null;0,0;null;0,19447156056762718;null;60,29540671759307;48,6617
11,82785688545117;12,4744;11,059066760348337;11,0687;49,24088064812784;69,1287;76,07591010644798;73,2057;15,543123242387562;20,8838;-14,279271335473325;null;0,0;0,0;0,33077511037712887;null;139,95176963905402;150,142
11,540732274484743;12,6142;11,738383189943312;11,1048;4,2879096503431375;null;74,94752830762062;74,9725;1,4951250311175153;null;-1,3843563068501505;null;0,0;null;0,03113269231122583;null;10,42856090394721;null
11,986138391140642;12,2662;11,430882006023603;11,6114;15,650865786332913;null;76,64969594467773;75,1391;5,557092672936924;null;-5,152284669860626;null;0,0;null;0,11527671893942712;null;36,82398943602881;null
11,860396863177758;12,2408;11,525591112455766;10,9651;11,959744236062878;null;76,16452117777101;75,5388;4,262044993060208;null;-3,952629297617834;null;0,0;null;0,08834529578373052;null;27,946361096520768;null
11,821754278055666;12,2786;10,924547265694105;10,5083;39,318260680622885;null;76,6942765750771;72,9809;12,755087454600972;null;-11,744186455821593;null;0,0;null;0,2697777324706947;null;107,47750715785209;null
11,835232112964334;13,163;11,604625840029886;18,4626;9,654732711251171;null;75,96739784795366;73,3628;3,4914957141461405;null;-3,241458129817986;null;0,0;null;0,07215500734077761;null;21,928511408623166;null
11,848397597076422;12,4217;10,871040672975518;11,1924;40,08099984637699;null;76,8800971896452;73,9372;13,053555028198536;null;-12,022786852710537;null;0,0;null;0,2758502540358133;null;108,92886300373898;null
11,827472445442481;12,4029;10,869119924420248;10,5397;42,50487259812452;null;76,74970651582476;74,4621;13,74206092877242;null;-12,649465070045366;null;0,0;null;0,2908730633965702;null;116,76907371405223;null
12,133316584684884;12,3341;11,01773740433597;null;35,18266901714753;null;77,49588514907246;75,8571;11,78921977809877;23,6773;-10,882758457258971;-4,12245;0,0;null;0,2475800821420988;null;91,50737326524118;null
12,24156269048346;12,7906;11,026448556790466;11,697;29,946563725543932;null;77,94931413031141;76,0531;10,363834348700475;null;-9,590623140017586;null;0,0;0,0;0,21614593812837632;null;73,80169021926461;null
