x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,424936743206051;4,244;4,293900782006092;4,3374;0,6081150369134171;0,9572;83,79894749059912;85,1542;11,862194697162426;19,8632;-9,871105153868587;-17,8616;0,0;0,0;0,15674435547154314;null;64,30564503073666;135,87
3,8473107266356403;3,44426;4,293900782006092;4,1901;0,6081150369134171;1,09358;86,3015189642696;87,1441;11,862194697162428;19,4488;-9,871105153868585;-22,2255;0,0;0,0;0,15674435547154314;null;64,30564503073667;118,909
4,444415989984508;4,33858;4,293900782006091;2,81068;0,6081150369134172;1,75908;82,92358883856959;81,103;11,862194697162428;null;-9,871105153868584;null;0,0;null;0,15674435547154314;null;64,30564503073666;163,583
3,9725306194879972;4,09715;4,293900782006091;4,01672;0,6081150369134171;null;85,55988878289166;86,1537;11,862194697162426;null;-9,871105153868585;null;0,0;null;0,15674435547154314;null;64,30564503073664;null
4,8277523471176504;5,23927;4,293900782006091;4,35181;0,6081150369134171;null;78,79968870033214;75,4338;11,862194697162428;null;-9,871105153868584;null;0,0;null;0,15674435547154314;null;64,30564503073664;null
4,227022057011766;3,90154;4,293900782006092;3,6947;0,6081150369134171;null;83,38530930250387;83,9864;11,86219469716243;null;-9,871105153868587;null;0,0;null;0,1567443554715432;null;64,30564503073666;null
4,462686896272262;4,72358;4,293900782006092;4,24307;0,6081150369134172;1,3182;83,56132530472645;78,2983;11,862194697162426;null;-9,871105153868585;null;0,0;null;0,15674435547154317;null;64,30564503073667;110,698
3,95418692320573;4,73959;4,293900782006092;3,83333;0,608115036913417;1,12807;85,86607122008161;80,3679;11,862194697162424;null;-9,871105153868587;null;0,0;null;0,15674435547154317;null;64,30564503073666;189,974
4,423424614615968;4,29366;4,293900782006092;4,80604;0,6081150369134171;0,911838;83,69567479574813;81,0182;11,862194697162426;null;-9,871105153868584;null;0,0;null;0,15674435547154314;null;64,30564503073666;73,8079
4,481009708779025;4,41252;4,293900782006091;3,43458;0,608115036913417;1,47837;83,48419855721922;80,452;11,862194697162426;null;-9,871105153868584;null;0,0;null;0,15674435547154314;null;64,30564503073664;206,712
4,56788281670767;3,73797;4,293900782006092;2,80754;0,6081150369134171;null;82,36745626551692;84,2186;11,862194697162428;null;-9,871105153868585;null;0,0;null;0,15674435547154314;null;64,30564503073666;null
4,476531537568735;3,92211;4,293900782006092;4,42491;0,6081150369134171;1,09936;83,54198574378329;84,7531;11,862194697162428;22,8895;-9,871105153868584;null;0,0;null;0,15674435547154314;null;64,30564503073666;84,2863
4,115856034750815;4,12033;4,293900782006091;4,23841;0,608115036913417;0,930484;85,01591586046878;87,1625;11,862194697162428;21,1425;-9,871105153868584;-18,8869;0,0;null;0,15674435547154308;null;64,30564503073666;94,8225
4,435539307224502;4,60074;4,293900782006092;5,73198;0,6081150369134172;null;82,83962689701012;84,0314;11,86219469716243;21,2312;-9,871105153868587;-19,9227;0,0;null;0,15674435547154314;null;64,30564503073668;null
3,9423392267164723;3,88156;4,293900782006093;3,63243;0,6081150369134171;null;85,63196534376411;89,3622;11,862194697162426;20,4552;-9,871105153868585;-27,3136;0,0;null;0,15674435547154314;null;64,30564503073666;146,109
3,976677634870665;3,99124;4,293900782006092;3,39515;0,6081150369134172;1,02384;85,75319999804174;85,3107;11,862194697162426;null;-9,871105153868584;null;0,0;null;0,15674435547154314;null;64,30564503073666;18,6694
4,4420852268247515;4,19213;4,293900782006092;3,22525;0,6081150369134171;1,27257;83,62169214138453;80,5382;11,862194697162426;21,6837;-9,871105153868585;null;0,0;0,0;0,15674435547154314;null;64,30564503073666;53,6357
4,602993130439954;4,41596;4,29390078200609;4,62996;0,6081150369134173;null;80,34882083891875;82,9508;11,862194697162428;null;-9,871105153868585;null;0,0;null;0,15674435547154314;null;64,30564503073667;null
4,411292548560921;4,88878;4,293900782006091;4,09987;0,6081150369134171;null;83,85087061560684;75,3672;11,862194697162426;null;-9,871105153868585;null;0,0;null;0,1567443554715431;null;64,30564503073666;null
4,381505527720654;4,05228;4,293900782006091;4,04202;0,6081150369134172;null;82,77558972435713;82,1747;11,86219469716243;null;-9,871105153868585;null;0,0;null;0,15674435547154314;null;64,30564503073666;null
3,9971524947197508;4,46678;4,293900782006093;4,94221;0,6081150369134172;null;85,30182197219308;78,846;11,862194697162431;null;-9,871105153868587;null;0,0;null;0,15674435547154317;null;64,30564503073667;null
4,8172495900511905;4,43844;4,293900782006092;8,17352;0,608115036913417;null;78,99629430048884;84,1763;11,86219469716243;null;-9,871105153868585;null;0,0;null;0,15674435547154314;null;64,30564503073667;null
3,9656886861394285;4,05797;4,293900782006092;5,48855;0,608115036913417;null;85,46152260652033;83,3021;11,862194697162424;null;-9,871105153868585;null;0,0;null;0,15674435547154314;null;64,30564503073664;null
4,56752291016093;4,4778;4,293900782006093;3,97044;0,6081150369134171;null;80,95403470021567;79,2936;11,862194697162433;null;-9,871105153868587;null;0,0;null;0,15674435547154317;null;64,30564503073666;null
4,390558092783068;4,61826;4,293900782006092;null;0,6081150369134171;null;83,85862613904973;80,5311;11,862194697162428;24,2403;-9,871105153868585;-4,21855;0,0;null;0,15674435547154314;null;64,30564503073666;null
4,386513613739391;5,22496;4,29390078200609;7,54036;0,608115036913417;null;83,57762815671953;81,4316;11,862194697162424;null;-9,871105153868587;null;0,0;0,0;0,15674435547154314;null;64,30564503073666;null
3,9502396662361074;4,62117;4,293900782006092;5,29359;0,6081150369134171;null;85,81934441109995;83,3678;11,862194697162428;null;-9,871105153868584;null;0,0;null;0,15674435547154317;null;64,30564503073664;null
3,8750982777920737;4,02683;4,293900782006092;3,99124;0,6081150369134167;null;86,0965698280647;84,5509;11,86219469716242;19,7677;-9,871105153868585;-18,5942;0,0;null;0,15674435547154306;null;64,30564503073664;null
4,612564866751556;3,76779;4,293900782006091;5,08244;0,6081150369134171;null;80,27799841780353;84,0265;11,862194697162423;null;-9,871105153868582;-19,8881;0,0;null;0,15674435547154314;null;64,30564503073664;null
4,380157651360109;3,95398;4,293900782006092;3,93088;0,608115036913417;0,924895;82,25879585306353;84,5177;11,862194697162428;28,5434;-9,871105153868585;-35,1339;0,0;0,0;0,1567443554715431;null;64,30564503073667;71,7764
3,867013910675677;3,7223;4,293900782006091;2,72579;0,6081150369134171;null;86,15256926564548;88,6214;11,86219469716243;21,4032;-9,871105153868587;-23,463;0,0;null;0,15674435547154314;null;64,30564503073664;null
4,211884786111652;3,90919;4,293900782006092;4,23094;0,608115036913417;null;84,05538068684197;86,0657;11,86219469716243;null;-9,871105153868585;null;0,0;null;0,15674435547154314;null;64,30564503073666;null
4,397393671445649;null;4,293900782006092;6,60485;0,608115036913417;null;83,39134641126176;null;11,862194697162428;null;-9,871105153868584;null;0,0;null;0,1567443554715431;null;64,30564503073664;null
4,404710754401112;4,89309;4,293900782006091;6,37666;0,6081150369134171;1,13238;83,81487743746266;78,2163;11,862194697162426;null;-9,871105153868585;null;0,0;null;0,15674435547154314;1,207;64,30564503073666;121,296
4,673587914391828;4,094;4,293900782006091;3,755;0,608115036913417;null;80,89773604253088;85,6651;11,862194697162426;null;-9,871105153868585;null;0,0;null;0,1567443554715431;null;64,30564503073666;null
4,29974365371387;5,99295;4,293900782006092;3,45626;0,6081150369134171;null;84,09063933846096;75,4661;11,862194697162426;null;-9,871105153868585;null;0,0;null;0,15674435547154314;null;64,30564503073664;null
