x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,2286742258524197;2,56398;4,585739480009797;3,47206;148,81808761255937;null;64,09935741623856;63,325;0,24668523086277241;null;-0,34797141751361466;null;0,0;null;1,1778926660643874;null;69,0480368957161;null
2,779504438407572;2,33525;3,664043349480149;2,15022;172,17237427391018;null;65,46480322195286;63,5864;20,734822617515245;null;-28,845792852990137;null;0,0;null;1,5350510930323382;null;142,95820843210646;null
3,2057620202541255;3,80975;4,5510389331249925;12,2227;145,4173717123761;null;64,22141491651657;62,4756;1,4074031607778417;null;-1,9847543862885149;null;0,0;null;1,157385499913458;null;70,91107305776937;null
2,9489793585046837;2,90168;4,1300611468923725;2,67585;181,80509667968602;null;65,16621632428685;63,8793;20,549215729529692;null;-29,058082392257155;null;0,0;null;1,5379931016859882;null;143,5251310183515;null
3,163993515519289;3,2222;4,717218283064874;4,46576;193,03631574186227;null;64,78153539470041;62,5243;20,016898932049184;null;-28,89684210733894;null;0,0;null;1,534094602074646;null;142,9979123869418;null
3,1660104484421168;2,8091;4,717626474456386;2,61612;191,13945256138607;null;64,77411692547643;65,0273;19,56238031244694;25,7241;-28,244829853630257;-30,7186;0,0;null;1,5182867833642675;null;140,86346581190372;null
2,8935982518650922;3,03253;3,9673057175057878;4,2177;175,32425594554448;null;65,2524026170469;66,1176;19,766971567177343;null;-27,767666294500998;null;0,0;0,0;1,510988359700528;null;139,54937716547929;null
2,776853723996285;2,65276;3,6555528403625077;2,43506;170,92718988389788;null;65,4714295534215;67,0371;20,567730011320922;null;-28,59751863594925;null;0,0;null;1,526214876202046;null;141,98187713449244;null
3,0829062426603078;3,46512;4,492280640781149;6,06214;186,77744391074597;null;64,92695343213931;63,8712;19,84206143310261;null;-28,415228036813538;null;0,0;null;1,5194522416830722;null;141,2490665850947;null
3,2213786707434764;2,465;4,877014116403335;null;197,12786777206216;null;64,68172093824566;65,4284;20,134920597623292;18,1663;-29,230381992938362;null;0,0;null;1,5416396217806994;null;144,058351656719;null
3,221897134201554;3,00016;4,878132161322916;3,63558;197,05183603223378;null;64,68050766603817;63,4163;20,10880869025987;null;-29,19404144675189;-26,906;0,0;null;1,5408217458986564;null;143,94305545024855;null
3,1218550268581353;3,14;4,601802821784535;5,25115;190,87340548428435;206,424;64,85587326066572;63,6882;20,10870685896541;20,8888;-28,910040349892483;null;0,0;0,0;1,5352064006848454;1,29067;143,08709808749327;91,8952
3,0656683638353823;3,28569;4,4504156275664295;4,38144;188,49604312008287;null;64,95905260269977;65,2735;20,40289587866629;null;-29,177009433933932;-32,2643;0,0;null;1,5405501394265702;null;143,89550575245545;null
3,1883041347965637;3,16419;4,530710789701823;2,11558;130,87406805898314;null;64,38475651288546;63,7152;1,3539185950746098;null;-1,8987468256782356;null;0,0;null;1,0437247571932657;null;64,15046083122877;null
3,2336541475621963;3,11781;4,5930204445156955;4,21376;149,8038652018924;null;64,07103315759913;62,5465;0,007312419231708327;null;-0,010312050771331304;null;0,0;null;1,184387236356478;null;68,79517361988103;null
3,0844029554277186;3,4365;4,453876028517259;4,16861;25,87375916553232;null;65,5538489282509;62,7245;1,245990831701793;null;-1,7512850606220771;null;0,0;null;0,2122800283289125;null;15,594341572963518;null
3,2033591956692833;2,81;4,551667508277356;5,18385;140,7373702931789;null;64,26489668159464;64,8678;1,288092336017409;null;-1,8176604541919603;null;0,0;null;1,1195543619643378;null;68,4025056107883;null
3,2123269192871295;3,27171;4,567503837538045;1,96245;137,6760464184415;null;64,24299565530335;63,3319;0,48953613835240883;null;-0,6877092454534668;null;0,0;null;1,0915523695770526;null;64,6682333986539;null
3,101439036346286;null;4,476403477603055;7,32861;32,94702576422222;null;65,43392981245104;null;0,6942272912427498;null;-0,9749427292524618;null;0,0;null;0,26490611585105045;null;17,201797651655585;null
2,6965788299111817;2,61889;3,4407639362773073;3,3272;168,4591322003932;121,346;65,61840983503424;66,348;21,155239927906667;null;-29,220320853185445;null;0,0;null;1,5412554067008544;1,54094;144,01726896737603;85,1701
3,05780093252279;null;4,335312147531738;3,62867;159,51007654613613;null;64,86568670025343;null;13,011773193243027;null;-18,44545205815768;null;0,0;null;1,3178279763874508;null;110,93966880265697;null
2,8970400052812133;2,98309;3,987443653162339;3,19221;178,74411788877185;null;65,2587431284754;66,4685;20,604644975237967;null;-28,991233966811816;null;0,0;null;1,5361831168699676;null;143,29530352474868;null
3,21969922744708;3,19433;4,569068329814195;4,08174;150,06218990873774;null;64,12752274894488;64,2215;0,8194101833562271;null;-1,153614580555538;null;0,0;null;1,191178037934043;null;71,32264815746973;null
3,0592901030038147;3,11602;4,418490899219409;4,02681;184,405901594083;null;64,95073995947482;65,2173;19,33938718351483;null;-27,61670839201483;null;0,0;null;1,511597967570298;null;139,3031234534099;null
3,152491168842703;2,9578;4,495394792104795;5,62422;98,92448144815671;null;64,74578911225473;65,8707;1,3314303852392622;null;-1,8562873872222807;null;0,0;null;0,7926451108062229;null;49,491349978377464;null
3,130997765075846;3,10175;4,493829802500949;3,21007;67,5505250795532;null;65,0683621258337;63,7962;1,0001576260066174;null;-1,4043207486952443;null;0,0;null;0,540471115102075;null;34,00464485409533;null
3,1471103352324605;2,67642;4,431584976097566;5,2467;146,1996886747124;null;64,41239277790756;67,2948;3,892370737312034;null;-5,434908109903415;null;0,0;null;1,1854535677833735;null;78,97814917082813;null
3,2264871161238906;null;4,58099424147819;2,69063;149,79932275468016;null;64,1013750683289;null;0,4234185036698838;null;-0,5964950726166477;null;0,0;null;1,1867275914665891;null;70,02475859601047;null
3,179953814233747;4,23211;4,533814194819689;2,83603;112,48246867079764;null;64,5479557647929;60,8219;0,7642636888309584;null;-1,0689559285893362;null;0,0;null;0,8948202210960557;null;53,95555465738003;null
3,1639314594541155;3,67193;4,51384683277174;4,16564;104,53049399768405;null;64,66980088739811;60,7568;1,2077187955679873;null;-1,692863175275409;null;0,0;null;0,8346068200952521;null;51,62310347831851;null
3,118816037930965;3,60336;4,465855927686437;6,74578;76,39295016656217;null;65,06019093989374;63,0858;2,258270284401166;null;-3,1780011479696397;null;0,0;null;0,6173608205911351;null;41,77881878098903;null
2,9557253136384807;3,31615;4,061820963026189;5,19415;131,65051139855922;null;65,16493625803564;64,8647;11,197583885693156;null;-15,572240213325825;null;0,0;null;1,1355660171071589;null;94,9951815201868;null
2,818194549072401;3,10116;3,746294292122086;2,94211;169,6686055536147;234,814;65,35672325578984;66,3681;19,05592263532251;null;-26,518067074770457;null;0,0;null;1,499972744504934;1,5716;136,5782475128285;236,312
3,1835960628891082;3,29424;4,510565971917684;4,24087;149,3280164814747;null;64,28891931514141;66,7359;2,9415637477502363;null;-4,146724917689098;null;0,0;null;1,1969506298846186;null;77,24231458443786;null
3,0822569994069275;3,09615;4,472181422952217;4,01831;3,5487284950086084;null;65,72102722583155;66,6805;0,11979692770993104;null;-0,16864361099557146;null;0,0;null;0,028758363626815307;null;1,9846137664719319;null
3,081589967209029;2,96805;4,472483329259128;4,77676;1,9836279613675183;null;65,73464105510136;68,1058;0,06540016041935778;null;-0,09199965513612625;null;0,0;null;0,01607609036737522;null;1,105169420243955;null
3,039004946124331;2,7265;4,343527502637171;3,51775;177,82637744283912;null;64,96249751433236;65,9012;17,88719894317317;null;-25,45418633788586;null;0,0;null;1,4690721462692666;null;132,79892914847684;null
3,0840208344235838;3,15752;4,465323522212622;4,1124;13,965488023185857;null;65,64082476118067;67,3945;0,6202336963744719;null;-0,8728259331477569;null;0,0;null;0,11409284466599047;null;8,253726904882546;null
3,086491777255623;2,70114;4,470175668012443;null;13,92170445946705;null;65,63236940773541;67,0498;0,5058186714931638;null;-0,7132998268116068;null;0,0;null;0,11284134904688624;null;7,883414857387331;null
3,0830217022311617;2,97431;4,472481688028322;4,95714;4,698734493160935;null;65,71001864058411;67,3575;0,14673700200290687;null;-0,20675717041106825;null;0,0;null;0,03797944628156108;null;2,591182059234052;null
3,091807630254664;3,07398;4,473680225114249;6,12923;19,98434498865479;null;65,56830471985275;66,8123;0,5620241546623512;null;-0,7927496307602402;null;0,0;null;0,16105216497219543;null;10,831193756761511;null
3,081574194712103;3,0332;4,472496142667845;5,28632;2,0667052532944483;null;65,73442706524702;68,1247;0,07674035206614507;null;-0,10826131348890392;null;0,0;null;0,016754049271226184;null;1,1748782069009795;null
3,205209803790532;3,59106;4,559693921203122;5,68415;134,18395508334865;null;64,2996332356731;65,0153;0,741248316968107;null;-1,044676726278721;null;0,0;null;1,0650201737545473;null;63,793560528442384;null
3,2310812280145185;2,83781;4,588904659890959;2,95893;149,69162393454488;null;64,08294587925381;64,8239;0,15493564811005417;null;-0,21852466366617018;null;0,0;null;1,1843047172385786;null;69,17885892642936;null
3,2259321150285487;3,71491;4,581911738928523;4,6982;147,96073752550035;null;64,11685720243234;64,0003;0,35479061930679445;null;-0,500246826119747;null;0,0;null;1,1717343252254278;null;68,97454056324106;null
3,229214274175008;3,58715;4,585456868661912;6,84212;149,91280727542238;null;64,08902829468511;65,8982;0,2711620380405225;null;-0,3819771893554894;null;0,0;null;1,186759710816705;null;69,62638244421716;null
3,083620159637969;2,99577;4,47284548303231;3,4766;5,294352479272974;null;65,70312627606711;66,8379;0,14265399393221487;null;-0,20076204618789337;null;0,0;null;0,042702123420985214;null;2,8542366762461517;null
3,201788134979591;3,25561;4,559674218665539;2,94469;127,85135385991761;null;64,35770187916158;66,4426;0,5618030100458105;null;-0,7917621133987849;null;0,0;null;1,0139488161595755;null;60,356027794831604;null
3,0913056079438506;3,45845;4,476437953334318;5,16539;15,91491583854113;null;65,59824640804634;61,396;0,34441778616578733;null;-0,4859268055822002;null;0,0;null;0,1276782393311324;null;8,320749093892017;null
3,0823361863990195;2,71525;4,470963965833266;5,29967;5,086589434004104;null;65,71020560555803;68,3896;0,20894182508464743;null;-0,2943538391235872;null;0,0;null;0,04140614551709501;null;2,9536016772006937;null
3,144515626650726;3,25098;4,508193758562432;3,95657;79,203281323662;null;64,93658459442776;65,2432;1,0161466895704785;null;-1,432563634890859;null;0,0;null;0,6318180014981667;null;39,36174277933813;null
3,161624518187126;2,55691;4,6914384403930045;3,35308;188,6979067261552;null;64,755915202619;67,4084;18,666992192168326;null;-26,931062783854316;null;0,0;null;1,501851656097182;null;137,4579091258149;null
3,2264510509125577;2,81967;4,581654874443295;4,36414;149,21876539124918;222,691;64,10602473732226;66,3317;0,40021836323918786;null;-0,5642898320911656;null;0,0;null;1,1819324851459592;1,81051;69,68622496457805;132,429
3,0825473625018973;2,96707;4,470808143738224;4,6131;5,793292251733582;null;65,70477423303835;67,0731;0,2450175290151858;null;-0,34550852779136076;null;0,0;null;0,047148538594482904;null;3,3824984385383;null
3,0164317493727975;2,81984;4,239274694235966;2,18199;108,86428887066806;null;65,2050251368362;67,3445;8,934210239372915;null;-12,520105161426853;null;0,0;null;0,9217255674362637;null;76,88313974839419;null
3,1792404051898795;3,26958;4,759839917641872;7,8296;194,20721918289416;null;64,75505100556767;62,0937;20,064750726301618;null;-29,009298044660977;null;0,0;null;1,5367645448400493;null;143,36276977923092;null
2,9929537071307823;2,984;4,187247208723107;4,99311;95,76338848108642;228,626;65,3322272568113;62,0647;8,347709808019953;null;-11,632740793438703;null;0,0;null;0,824112530865292;1,77161;69,55924996614101;83,2434
