x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,030255213262983;10,2106;9,446678066577523;9,30985;1,1614389624021197;0,944649;77,32803244799851;77,2041;21,22266358263119;20,2984;-21,386624554334354;-18,5097;0,0;0,0;1,6761992802226657;null;186,18916940992966;125,405
10,030261798883215;10,2132;9,446690466071232;9,24118;1,1614134946879573;null;77,32791799486668;81,4585;21,223788708748305;19,6715;-21,387755093617418;-22,0379;0,0;0,0;1,6762904031378334;1,85487;186,19914240874607;162,967
10,031958832012135;9,80566;9,439067928984883;9,03092;1,1402222394169372;1,13286;77,36951929339936;77,2437;20,470087142591378;19,5587;-20,628986226084745;-21,0096;0,0;0,0;1,6162414255529824;null;179,56329033236963;214,416
10,030275535484881;10,2193;9,446299956413874;9,15635;1,1608028774558528;1,50521;77,33038868174359;75,1971;21,18636257879387;null;-21,350093979171593;null;0,0;null;1,6732971242407175;1,64953;185,86911149198897;219,485
10,161169049632424;9,94828;9,408002359097676;9,56447;0,045981396295438993;null;78,01350885399026;79,1905;0,1276719422166234;null;-0,13012740670733713;null;0,0;null;0,009071846589489493;null;1,0743321627937341;null
10,109977715371633;10,2862;9,527377972116044;9,0591;0,3905166201710936;null;78,19084984187164;74,135;1,8384475940332192;null;-1,8635730783792108;null;0,0;null;0,13768059021983933;null;15,788806156488178;null
10,031107240702063;9,93504;9,441809619450604;9,58453;1,1492284914642603;null;77,35655420791745;76,4771;20,73217471185026;null;-20,89289755386933;null;0,0;null;1,6370800014798144;null;181,86887990754835;null
10,030315982848498;9,89301;9,446724241066455;null;1,1610915009541625;1,1065;77,32752284827714;77,5114;21,22502301672021;null;-21,38898426161405;null;0,0;null;1,6763979991546605;null;186,21042818454137;142,674
10,030290475342415;10,1902;9,446199025341503;9,28525;1,1605306155813995;1,39877;77,33117144104438;75,8;21,17361301694189;null;-21,33726194707146;null;0,0;null;1,6722791029757145;2,00567;185,75675874861577;241,959
10,030442186197039;9,89756;9,445436927692112;8,99049;1,1585147990017128;1,128;77,3354803436826;79,9512;21,09757522863485;null;-21,260717539333868;null;0,0;null;1,6662178456875116;null;185,08715224712475;191,009
10,03023670176045;10,2478;9,44618569475316;10,6069;1,1609016762306696;0,936804;77,33131327818137;73,8939;21,176062586391097;null;-21,339739370368566;null;0,0;null;1,6724664236681865;1,59767;185,7779710713758;212,011
10,030301929275664;10,0512;9,445939325147796;9,29286;1,1601197271027355;1,46975;77,3327540218902;75,881;21,14941622690541;null;-21,312912627562955;null;0,0;null;1,6703443025076836;1,85217;185,54340563543963;251,333
10,159811234352953;9,84686;9,341241366188909;9,01915;0,05596194787792148;null;78,01412064836154;75,7572;0,23311850704813253;null;-0,23654723008597375;null;0,0;null;0,017290938477925066;null;1,9944892835803347;null
10,030231817470593;9,66224;9,446476795748891;9,99645;1,1612870093262753;1,31294;77,32961724821337;78,5809;21,20137111058176;22,7595;-21,36520575804291;null;0,0;null;1,6744912725898953;1,274;186,00117893693576;101,374
10,030068335154484;10,2574;9,445143627908623;9,21051;1,1605472317472645;1,14121;77,3391263041196;77,7715;21,07555988837922;21,2891;-21,238654076722636;-20,2942;0,0;null;1,6643950345531209;1,84375;184,89021070629815;65,6455
10,030333006999786;10,2788;9,445406721122467;9,69356;1,159163286903742;null;77,33627811128723;77,2969;21,09506525972087;22,2506;-21,25821778570209;-20,7116;0,0;null;1,665999212021238;null;185,0642099652487;null
10,031419601241057;10,3124;9,442115734262925;9,65728;1,1476548016192436;null;77,35290309940707;77,9528;20,759447623748173;22,1993;-20,920265649754686;-28,9767;0,0;null;1,6393136261195678;1,5888;182,1117461595039;190,717
10,030161578249494;10,1301;9,44564694425072;9,39696;1,1605984579802704;1,02364;77,3355044040876;77,731;21,120869757959554;null;-21,284222508971546;null;0,0;null;1,668036695344872;1,2905;185,29056919478623;228,038
10,030253651034636;10,1335;9,446108710597468;9,37467;1,1606722212657021;1,29245;77,33181530871187;73,5448;21,167264648815355;21,7267;-21,330882957077364;null;0,0;0,0;1,6717650088560145;1,771;185,70048994033715;128,909
10,161196602524683;10,3067;8,994908510551067;9,39652;0,04794269183135814;null;78,00298030194816;75,8826;0,27990408561151947;null;-0,2832956763117928;null;0,0;null;0,02126067358445844;null;2,4173578296094025;null
10,155946627899578;9,89691;9,567492681683925;9,31526;0,0824548934514213;null;78,0251622219948;76,6383;0,3967161640978562;null;-0,4020696106279184;null;0,0;null;0,029756988415434015;null;3,4091739864756168;null
10,153767823154356;9,86537;9,440364871793888;9,06366;0,09379385983367507;null;78,04887031355528;75,7849;0,232307516409056;null;-0,2371569535934174;null;0,0;null;0,016244015016596385;null;1,942935870955397;null
10,03481293029516;10,0554;9,43532064781614;10,1485;1,1146876838379018;null;77,39037371073204;73,6453;19,923430317238033;null;-20,07827115722514;null;0,0;null;1,5729519014094202;null;174,76225820928178;null
10,143159312085281;10,2537;9,268447605054325;12,0849;0,16353384759741416;null;78,09368349996389;76,5644;0,46848433407455276;null;-0,47729890051818114;null;0,0;null;0,03342331386583202;null;3,9482873457486125;null
10,030696846251862;10,1374;9,44394336282241;9,10179;1,1549626568761846;null;77,34353171659909;74,4178;20,957923908184156;null;-21,12014141506109;null;0,0;null;1,655081819760062;null;183,85717401920468;null
10,030444366571812;9,97172;9,444460911937204;9,10584;1,157242600633851;null;77,34158433463277;76,952;21,007787810937476;null;-21,17037364064855;null;0,0;null;1,6590317984541523;null;184,29516318368803;null
10,03027288788153;10,3827;9,446738721102468;9,39854;1,161403254668424;null;77,32756663185003;74,6662;21,228012044775404;24,2111;-21,392001964608966;-21,0309;0,0;null;1,676630232214839;null;186,23647746689122;null
10,030779607031164;10,5429;9,441486365689316;10,2324;1,1505097573461236;null;77,3621789767018;76,291;20,677216525594375;null;-20,837676358681247;null;0,0;0,0;1,6326280222446252;null;181,381692641741;null
10,030168568550351;10,3373;9,445622264726248;9,15455;1,1604592396310707;null;77,33592813839249;76,8303;21,11406044593506;null;-21,277369384344084;null;0,0;null;1,6674928277944485;null;185,23055634763338;null
10,03026646677693;9,98358;9,446806022071362;9,62779;1,161539825937829;null;77,32713517241332;77,6441;21,234886790064152;null;-21,398920793383198;null;0,0;null;1,6771794294006312;null;186,29707167555054;null
10,031912875691594;9,36333;9,439776262764196;9,04897;1,1405703235882791;null;77,36949001710252;82,2506;20,474389789995882;19,8622;-20,633326357440943;-22,654;0,0;null;1,6165783330723313;null;179,60090588685577;null
10,030440439266929;9,02549;9,445746864676769;9,1182;1,1589269819917023;null;77,33354033397572;83,0404;21,126200863527224;null;-21,28952083721446;-20,2892;0,0;null;1,6685086991746054;null;185,33964303630955;null
10,030320782061555;9,56333;9,446695157247788;9,49513;1,1610247103831253;0,942196;77,32767384438156;80,4056;21,222402021101065;19,7103;-21,386345904495094;-22,9473;0,0;0,0;1,6761889998581068;null;186,18734392506704;219,308
10,030457199177013;9,86244;9,445976419510453;7,89193;1,1591761651336987;null;77,33172304121108;79,3249;21,151465442036123;null;-21,31493790088651;-20,1387;0,0;null;1,6705335478097356;null;185,56262227744764;null
9,978586291202875;10,1554;9,354872564207515;8,80826;1,2307112806226104;null;78,86042268944766;76,6534;3,082211496625158;null;-3,1460357125076204;null;0,0;null;0,2158786953379918;null;25,794605846806185;null
10,146941478864465;9,90615;9,361273918121196;9,22524;0,1392708458283304;null;78,07478657874655;77,5255;0,4271468798148773;null;-0,43481321072502566;null;0,0;null;0,030729324964581247;null;3,6114409756003005;null
10,112944404758311;10,2945;9,3440958047962;9,57745;0,3671562243372995;null;78,19706504967745;75,8086;1,497198959173278;null;-1,5195115321787114;null;0,0;null;0,11084981340750077;null;12,800484608555449;null
10,10705447021043;9,86284;9,074511952021385;9,35541;0,39321360368919106;null;78,28348694071043;78,5352;0,7249304172268977;null;-0,7438506066362821;null;0,0;null;0,04808194209172575;null;5,945115293060242;null
9,90131146441789;10,3304;9,27937349858031;10,4343;1,7052562319456632;null;79,349453207084;75,7972;2,415672688240448;null;-2,4936000221656003;null;0,0;null;0,14997365399094345;null;19,347416307314987;null
10,05198669447111;null;9,119596706900891;9,97378;0,7448561035638307;null;78,5665116515414;null;1,2109995706739123;null;-1,2459208711305603;null;0,0;null;0,07803778343880644;null;9,828106520546138;null
10,03018211910962;10,1842;9,443798557788092;11,206;1,1578482813804927;1,16696;77,34812717936073;76,1744;20,933842404645706;null;-21,096032230306307;null;0,0;null;1,653070745723514;1,87091;183,64097208698325;202,445
10,160889594351724;9,64349;9,616314549533689;9,0784;0,051500983369441485;null;77,99679266453911;81,8831;0,39660820180661094;null;-0,4007948562408163;null;0,0;null;0,03055154593597628;null;3,444536664014113;null
10,152039465338971;10,2832;9,750105287321002;10,1877;0,10352600648915856;null;78,06409322102357;76,0709;0,15449672085352273;null;-0,15927209788103336;null;0,0;null;0,009735351412067956;null;1,2438773703302255;null
10,163512037154149;null;9,498899153151347;9,22935;0,03254482472299868;null;77,99405600165252;null;0,21577950635769796;null;-0,21822778810820495;null;0,0;null;0,01650451568972993;null;1,868732906789437;null
10,089136875508341;10,1677;9,566890213384701;9,33762;0,5247616709010264;null;78,29230998351308;76,4033;2,1053850801276948;null;-2,137080132212288;null;0,0;null;0,15565922595226123;null;17,990319249477132;null
10,096450867705068;10,418;9,61455706688553;9,38687;0,4651309140682357;null;78,31754081464727;73,7347;1,118635140748958;null;-1,1424947193136645;null;0,0;null;0,07787025039706381;null;9,340039418076316;null
9,658319303344443;10,3612;8,876054734684764;8,87922;3,234755201883748;null;80,70602247786634;77,0474;2,97960654294712;null;-3,118351449162693;null;0,0;null;0,1556251859708697;null;22,536600172155293;null
10,16006592782799;10,0923;9,09266373398065;8,66119;0,05632706007256358;null;78,00313302114668;82,2161;0,37294779500149866;null;-0,37718225932689836;null;0,0;null;0,02852397506286059;null;3,2297794636448347;null
10,156025731468732;10,2127;8,98936880536446;9,36253;0,07781816650343498;null;78,04483517488113;80,1169;0,10126030627007122;null;-0,10476561876636914;null;0,0;null;0,006122158792522941;null;0,8035710382668455;null
