x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,838831540855015;8,93476;7,7420005796859686;7,70317;0,4991863896433456;0,829202;87,12998209029226;90,4003;9,151297438204038;19,4896;-9,201989536631896;-18,1788;0,0;0,0;0,4918572757982824;null;70,05176676966755;146,017
8,840389701840117;8,90041;7,744643802951806;7,56569;0,49918638964334555;null;87,12998209029223;93,9325;9,15129743820404;19,9005;-9,201989536631897;-22,8784;0,0;0,0;0,4918572757982825;null;70,05176676966758;51,8873
8,836662181253875;9,0191;7,73832053518189;8,1668;0,4991863896433455;1,09333;87,12998209029222;87,4063;9,151297438204036;19,5508;-9,201989536631894;-18,869;0,0;0,0;0,4918572757982822;null;70,05176676966755;119,563
9,47877091155917;9,31987;8,82757687734863;8,4407;0,49918638964334533;1,69638;87,12998209029222;88,0232;9,151297438204036;null;-9,201989536631897;null;0,0;null;0,4918572757982822;null;70,05176676966757;43,8477
9,236225111980437;9,52325;8,416128569627558;9,11544;0,49918638964334544;null;87,12998209029222;88,6167;9,151297438204034;null;-9,201989536631892;null;0,0;null;0,49185727579828215;null;70,05176676966754;null
9,48151797249081;10,0095;8,832236919177804;8,6247;0,4991863896433456;null;87,12998209029223;83,6465;9,15129743820404;null;-9,201989536631897;null;0,0;null;0,49185727579828226;null;70,05176676966755;null
9,043263686473693;8,72049;8,088793888432958;8,15813;0,49918638964334555;null;87,1299820902922;86,7745;9,151297438204033;null;-9,201989536631892;null;0,0;null;0,4918572757982822;null;70,05176676966755;null
9,456301494104604;9,37598;8,789460349240462;null;0,49918638964334555;1,07645;87,12998209029223;85,8057;9,151297438204038;null;-9,201989536631892;null;0,0;null;0,4918572757982823;1,5;70,05176676966755;189,273
9,484296589411105;9,53561;8,83695049175522;8,97061;0,4991863896433453;1,40468;87,12998209029222;87,2611;9,151297438204034;null;-9,201989536631894;null;0,0;null;0,4918572757982822;1,24;70,05176676966757;224,177
9,4806338814275;9,34529;8,83073717037779;8,4204;0,4991863896433455;1,16694;87,12998209029222;88,9323;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,4918572757982822;1,257;70,05176676966757;95,8809
9,122563272080743;8,91406;8,22331561735043;9,28116;0,4991863896433455;1,0329;87,12998209029223;87,4968;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,4918572757982823;1,207;70,05176676966755;72,0681
9,31209647954267;9,14447;8,544834759725191;8,52506;0,4991863896433455;1,31409;87,12998209029224;88,7178;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966757;270,678
9,522708597005296;9,39455;8,902111609978041;7,89398;0,49918638964334544;null;87,12998209029223;84,9497;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966755;null
8,813428002736943;8,80606;7,698906686545121;9,51053;0,49918638964334533;1,5155;87,12998209029222;90,3353;9,151297438204042;22,5108;-9,201989536631896;null;0,0;null;0,4918572757982823;null;70,05176676966755;130,76
8,893602874388256;9,20175;7,834913227660165;8,24501;0,4991863896433453;1,00581;87,1299820902922;90,2371;9,151297438204036;20,0134;-9,201989536631888;-21,5388;0,0;null;0,491857275798282;null;70,05176676966754;183,737
9,522396912719044;9,33065;8,901582876962072;10,1526;0,4991863896433453;null;87,12998209029222;89,3618;9,151297438204034;22,0103;-9,201989536631888;-18,426;0,0;null;0,4918572757982822;null;70,05176676966754;null
9,51973041870082;9,2535;8,897059506723329;7,95749;0,49918638964334516;null;87,12998209029219;89,9988;9,151297438204036;21,4917;-9,201989536631894;-20,3437;0,0;null;0,49185727579828203;null;70,05176676966754;154,153
9,502057432863062;8,92041;8,867079518910908;7,42865;0,4991863896433455;0,97898;87,12998209029223;90,5643;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828215;null;70,05176676966755;249,601
9,369230756492573;9,00306;8,641755842690701;7,54346;0,4991863896433455;1,28303;87,12998209029223;86,2799;9,151297438204034;21,1019;-9,20198953663189;null;0,0;0,0;0,4918572757982822;null;70,05176676966755;234,319
9,371107170566564;9,56057;8,644938942116323;8,30506;0,4991863896433455;null;87,12998209029224;86,4758;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966755;null
9,485168010522107;9,66385;8,838428747581776;9,35544;0,4991863896433455;null;87,12998209029223;84,596;9,151297438204036;null;-9,201989536631892;null;0,0;null;0,4918572757982822;null;70,05176676966755;null
9,409115550691102;9,41203;8,70941535732789;8,59871;0,49918638964334555;null;87,12998209029223;85,0695;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,4918572757982823;null;70,05176676966755;null
9,132219069295;9,03707;8,239695457489505;9,73597;0,49918638964334544;null;87,1299820902922;85,7093;9,151297438204034;null;-9,201989536631892;null;0,0;null;0,49185727579828215;null;70,05176676966755;null
9,409794128058769;9,25935;8,710566478106193;12,0772;0,49918638964334555;null;87,12998209029223;88,9338;9,151297438204038;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966754;null
9,213170894443964;8,8913;8,377020002059334;8,18767;0,49918638964334533;null;87,12998209029222;87,4869;9,151297438204034;null;-9,201989536631896;null;0,0;null;0,49185727579828237;null;70,05176676966755;null
9,45670706035455;9,49837;8,790148341147551;8,51132;0,4991863896433454;null;87,12998209029223;85,6638;9,15129743820403;null;-9,201989536631892;null;0,0;null;0,4918572757982823;null;70,05176676966754;null
9,267010623359118;9,61634;8,468352300490288;8,12613;0,49918638964334533;null;87,12998209029223;85,8111;9,151297438204036;23,6163;-9,201989536631894;-20,6991;0,0;null;0,4918572757982822;null;70,05176676966757;null
9,407265424908774;9,75195;8,706276852668017;10,5941;0,4991863896433455;null;87,12998209029222;88,3322;9,151297438204036;null;-9,201989536631894;null;0,0;0,0;0,4918572757982824;null;70,05176676966758;null
8,840942278923594;8,68075;7,745581180165827;9,17097;0,49918638964334533;null;87,12998209029222;90,5341;9,151297438204034;null;-9,201989536631892;null;0,0;null;0,491857275798282;null;70,05176676966754;null
9,435297384940565;8,80976;8,75382953153205;8,13179;0,4991863896433454;null;87,12998209029223;89,8707;9,151297438204034;19,1361;-9,201989536631894;-21,4766;0,0;null;0,49185727579828215;null;70,05176676966751;null
9,473816734061911;8,44033;8,819172741095034;9,00263;0,4991863896433455;null;87,12998209029223;86,5213;9,151297438204036;null;-9,201989536631894;-20,5401;0,0;null;0,49185727579828226;null;70,05176676966757;null
9,451891465000287;8,85959;8,78197929199221;8,4041;0,4991863896433455;0,886025;87,12998209029223;88,4482;9,151297438204034;19,6601;-9,201989536631894;-28,6731;0,0;0,0;0,49185727579828237;null;70,05176676966757;186,392
9,121480844681097;8,79;8,221479416012007;6,03724;0,49918638964334544;null;87,12998209029223;90,5117;9,151297438204034;null;-9,201989536631894;-17,633;0,0;null;0,4918572757982823;null;70,05176676966754;null
9,483858466175041;9,73593;8,836207271034167;8,07381;0,49918638964334555;null;87,12998209029226;86,7721;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828237;null;70,05176676966757;null
9,52723454043042;9,69699;8,909789301227871;9,01136;0,49918638964334544;null;87,1299820902922;84,5529;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966754;null
9,506655467477025;9,98195;8,874879503755189;9,15361;0,49918638964334544;null;87,12998209029223;84,5549;9,151297438204036;null;-9,201989536631892;null;0,0;null;0,49185727579828226;null;70,05176676966754;null
9,210967609933382;9,30949;8,373282408232182;8,58795;0,4991863896433455;null;87,12998209029222;88,7999;9,151297438204034;null;-9,201989536631896;null;0,0;null;0,4918572757982823;null;70,05176676966752;null
9,481765262882675;10,0303;8,832656416086946;9,89805;0,49918638964334555;null;87,12998209029223;85,6465;9,151297438204038;null;-9,201989536631896;null;0,0;null;0,4918572757982822;null;70,05176676966757;null
9,524074660056044;null;8,904428963366337;9,42051;0,4991863896433454;null;87,12998209029224;null;9,151297438204036;null;-9,201989536631896;null;0,0;null;0,49185727579828226;null;70,05176676966757;null
9,316816254383566;9,61658;8,552841261484799;11,3756;0,49918638964334544;1,13993;87,12998209029224;87,31;9,151297438204038;null;-9,201989536631892;null;0,0;null;0,4918572757982825;null;70,05176676966757;65,9595
9,311327814540547;null;8,543530816655979;7,93223;0,49918638964334583;null;87,12998209029226;null;9,151297438204038;null;-9,201989536631897;null;0,0;null;0,49185727579828253;null;70,05176676966755;null
9,40965647110167;9,03407;8,710332960468929;7,62767;0,49918638964334544;null;87,12998209029222;90,3626;9,151297438204034;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966754;null
9,448455563546903;9,91171;8,776150719240395;9,4062;0,4991863896433456;null;87,12998209029224;86,7349;9,151297438204038;null;-9,201989536631896;null;0,0;null;0,49185727579828226;null;70,05176676966755;null
8,931196489547151;null;7,898686046505558;8,34006;0,4991863896433454;null;87,1299820902922;null;9,151297438204033;null;-9,20198953663189;null;0,0;null;0,49185727579828203;null;70,05176676966754;null
9,510371376657972;9,80219;8,881183074242912;9,19627;0,49918638964334555;null;87,12998209029223;87,0213;9,151297438204038;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966757;null
9,51933683670087;10,0981;8,896391844582366;8,97927;0,4991863896433455;null;87,12998209029224;83,4352;9,151297438204036;null;-9,201989536631892;null;0,0;null;0,4918572757982825;null;70,05176676966755;null
9,391209827850574;9,92203;8,679040560592371;8,19273;0,4991863896433454;null;87,12998209029222;87,3067;9,151297438204036;null;-9,201989536631892;null;0,0;null;0,49185727579828226;null;70,05176676966755;null
9,463084964284006;9,743;8,800967649431353;8,07526;0,49918638964334544;0,934908;87,12998209029223;90,3314;9,151297438204034;null;-9,201989536631894;null;0,0;null;0,49185727579828203;1,3744;70,05176676966754;189,187
9,304624714998065;9,66626;8,532159855097252;7,77052;0,4991863896433455;null;87,12998209029223;92,378;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828237;null;70,05176676966757;null
9,524112400873248;9,95772;8,904492985894858;8,80146;0,49918638964334544;null;87,12998209029223;90,3285;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,4918572757982823;null;70,05176676966755;null
9,47311803411382;10,034;8,81798748490116;8,26946;0,4991863896433456;null;87,12998209029223;90,3423;9,151297438204038;null;-9,201989536631896;null;0,0;null;0,49185727579828237;null;70,05176676966757;null
9,46153084729099;9,57306;8,798331286287207;7,95383;0,4991863896433455;null;87,1299820902922;89,0616;9,151297438204034;null;-9,201989536631892;null;0,0;null;0,4918572757982821;null;70,05176676966752;null
9,513015838069666;10,2351;8,8856690689481;8,84111;0,4991863896433455;null;87,12998209029223;90,0711;9,151297438204036;null;-9,201989536631896;null;0,0;null;0,49185727579828237;null;70,05176676966755;null
9,384598204015644;9,83975;8,66782477601522;8,17699;0,4991863896433454;null;87,12998209029222;89,5816;9,151297438204034;null;-9,201989536631892;null;0,0;null;0,4918572757982823;null;70,05176676966754;null
9,4884167605974;9,81366;8,84393984166384;8,74963;0,4991863896433457;null;87,12998209029227;90,1729;9,15129743820404;null;-9,201989536631897;null;0,0;null;0,4918572757982824;null;70,05176676966757;null
9,392267748895053;9,62656;8,68083518999519;8,04284;0,49918638964334544;null;87,12998209029222;91,2126;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966755;null
9,519569729197967;10,1903;8,896786917281945;8,79841;0,4991863896433454;null;87,12998209029223;89,731;9,151297438204033;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966755;null
9,506958862692127;9,91187;8,875394175409125;8,05306;0,49918638964334544;null;87,12998209029223;91,0788;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,4918572757982822;null;70,05176676966755;null
9,133194282288741;9,22794;8,24134978313291;7,24492;0,4991863896433455;null;87,12998209029224;88,7606;9,151297438204038;null;-9,201989536631896;null;0,0;null;0,49185727579828237;null;70,05176676966757;null
9,517480473497987;9,74901;8,893242758926505;10,3848;0,49918638964334555;null;87,12998209029223;90,0657;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,49185727579828226;null;70,05176676966755;null
9,39565227272164;9,04364;8,686576607093768;8,17362;0,4991863896433455;null;87,12998209029222;94,2383;9,15129743820404;null;-9,201989536631892;null;0,0;null;0,4918572757982823;null;70,05176676966758;null
9,514775406811356;10,0281;8,888653955028767;8,23796;0,49918638964334555;null;87,12998209029219;90,3203;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,4918572757982823;null;70,05176676966755;null
9,452974490344827;10,0497;8,783816507668602;8,22477;0,49918638964334555;null;87,12998209029223;90,5176;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,4918572757982823;null;70,05176676966755;null
8,958550109569753;10,1243;7,945088007239948;8,69247;0,4991863896433455;null;87,12998209029222;82,7592;9,151297438204036;null;-9,201989536631894;null;0,0;null;0,4918572757982823;null;70,05176676966757;null
9,457413868476916;9,79948;8,791347351834757;8,64863;0,49918638964334544;null;87,12998209029223;91,7979;9,151297438204034;null;-9,20198953663189;null;0,0;null;0,4918572757982823;null;70,05176676966754;null
