x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,84227819144802;8,80192;7,7207317870416174;7,6094;1,1253697503513092;0,746423;82,49128031816286;84,2019;19,38915964216291;19,3603;-21,495559455379354;-18,4329;0,0;0,0;2,3638656171779866;1,562;144,21689623348874;126,214
8,842248104983147;8,77358;7,720734174017765;7,35556;0,5673165942014587;null;84,91885746913636;88,1912;9,550509999099146;18,6982;-11,056208560870875;-21,5718;0,0;0,0;1,196353485805608;2,17622;73,53285542883552;137,316
8,842527982001847;8,74296;7,720711969356304;7,63215;0,35351326571773806;1,07289;85,83085768946567;81,5484;5,7831743990523;19,3209;-7,054593711113386;-19,8451;0,0;0,0;0,7490568555656909;null;46,44133377110983;121,857
8,842524343172288;8,84925;7,720712258050883;8,17523;1,0633461036492953;1,61515;82,7524290981417;83,1252;18,296820191626278;null;-20,334157758962103;null;0,0;null;2,234122146149636;2,93298;136,3539511476783;62,5103
8,848677184829512;8,66111;7,720224108767891;8,28257;0,02606177564566552;null;82,82253512846614;85,0438;0,4273710035313188;null;-0,5189287154549687;null;0,0;null;0,05629633862413956;null;3,350628165774645;null
9,117409482087618;9,05537;7,69890363840111;7,23639;0,2389315112303919;null;83,73325776022804;80,3677;4,3975862060427255;null;-4,281598843716252;null;0,0;null;0,5416699538535643;null;26,685842825292116;null
8,8423707058155;8,48556;7,720724447209932;7,381;0,3178462658069315;null;85,9958801396104;80,6564;5,153221572809594;null;-6,388496961322356;null;0,0;null;0,6744352381918236;null;41,92952438614235;null
8,842114870185595;8,97833;7,7207447444947075;null;1,1218449202718603;1,07322;82,51019231180375;80,4988;19,32645147027392;null;-21,43017949759855;null;0,0;null;2,356475998039421;4,07026;143,77424349806586;197,101
8,842511977930837;8,88;7,720713239074626;7,93302;1,1067223910287887;1,6048;82,5646719491909;82,796;19,061450415197168;null;-21,145691933389777;null;0,0;null;2,324870185622604;2,79985;141,84862397178355;223,796
8,842654149605448;8,94722;7,720701959570801;7,39724;1,0128962656856466;1,11246;82,96418465841163;83,6406;17,40827446518383;null;-19,38951842776232;null;0,0;null;2,128578381684226;2,61075;129,95914506543417;86,0455
