x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,1652788569707093;-0,950813;-2,2716528595351577;-2,262;1,1054017588949503;0,916447;77,37122466162054;77,4867;20,428664844839535;18,6425;-25,098312809149036;-23,843;0,0;0,0;1,6180241676000697;1,43237;165,4490375237718;136,737
-1,1773276134115793;-1,16358;-2,275294002360511;-2,80859;1,1116425189061006;null;77,36946157518436;81,099;20,51997664292331;18,8365;-25,280257199253796;-31,3254;0,0;0,0;1,6221702550293142;null;166,34690399107598;79,2637
-1,1623311836347132;-1,53041;-2,2756629408423805;-1,45921;1,0768958965763722;1,04126;77,39444276005915;77,3483;19,76288410313003;17,9784;-24,306770757686735;-21,2766;0,0;0,0;1,5785861207746166;null;160,68645704933317;120,87
-1,1696561755097599;-1,16844;-2,2737967369492487;-1,65843;1,1097969148559235;1,42512;77,36948012741709;77,0384;20,513638512376378;null;-25,224323419899132;null;0,0;null;1,622551991784579;1,99434;166,13721447456285;27,0314
-0,9385806936016174;-1,04314;-2,0510415576827596;-1,61669;0,22025095730860797;null;77,88545396531897;77,7806;0,14683122191104403;null;-0,17796880471338813;null;0,0;null;0,44878190238463744;null;18,392907634532662;null
-0,9246319589594706;-0,764715;-1,4340352759845516;-2,076;0,2661841539471874;null;77,49636312074448;73,9133;0,7841233562173349;null;-0,9444632181494343;null;0,0;null;0,5241818362948073;null;24,469589625901317;null
-1,1213846245294696;-1,6987;-2,2667045921584825;-1,88195;1,0594204208819025;null;77,39963150818362;75,7367;19,545166219924404;null;-23,79517657108408;null;0,0;null;1,5697823222538585;null;158,27621224576927;null
-1,1353867118542307;-1,10935;-2,2685918562807035;-1,33478;1,0908070300838033;1,06776;77,37836973782505;74,8369;20,228646177381737;null;-24,676545739717046;null;0,0;null;1,6089572634869218;2,51352;163,38970976283025;189,656
-0,9292701888278158;-1,07488;-2,228973963560468;-1,41397;1,116775078405;1,45227;77,32328266447293;76,2868;21,872806318935034;null;-25,277557129736447;null;0,0;null;1,7267139113265162;1,79062;170,52197777469266;288,156
-1,1589370411934263;-1,12802;-2,270940691870615;-2,14349;1,1056372311091736;0,812934;77,37023785560451;75,2696;20,46616480395554;null;-25,101533256855234;null;0,0;null;1,6208417439160967;1,383;165,57482582350244;74,7875
-1,0589366080755127;-1,32738;-2,252331601595691;-2,20039;1,102201480011917;1,46866;77,35573376007203;77,6305;20,879433398721172;null;-24,947251653715664;null;0,0;null;1,6551537924590312;1,40538;166,32814773963239;239,745
-0,9509136570282142;-1,22537;-2,3567624392288855;-2,37226;0,227863170706661;null;78,05610492115584;74,3619;0,5324584581957855;null;-0,6460237873262651;null;0,0;null;0,45251858524911925;null;20,437564890718704;null
-1,1198513595890418;-1,25706;-2,260717993849962;null;1,0969989774270177;1,17261;77,36827679213978;76,8775;20,44998159325741;21,8084;-24,83572172089095;null;0,0;null;1,623894519508948;1,229;164,62781662231603;54,1509
-1,1809987339468757;-0,838537;-2,2757840550461284;-1,60252;1,1111017862384345;0,933578;77,37037687872825;77,3258;20,488627250991374;19,2106;-25,267198336144542;-30,587;0,0;null;1,6199632157043884;1,57294;166,20600184233777;326,909
-1,1652791698857126;-0,84748;-2,2732719335914093;-0,580147;1,112548915295278;null;77,36686288152563;77,0097;20,601658865192597;21,9619;-25,298605452116835;-21,0088;0,0;null;1,6281813264338905;null;166,6613956096827;null
-1,1691232782542909;-1,1413;-2,2761218804684926;-2,92776;1,0898662876240317;null;77,38553618385932;79,6935;20,039901131385573;21,152;-24,671165963530257;-20,9818;0,0;null;1,5943845200296303;1,37311;162,78462885961784;138,577
-1,1748471975957113;-1,14978;-2,274688952749627;-2,39242;1,1112479235130204;1,16825;77,36924849442615;77,9489;20,52267516262584;null;-25,267700243343853;null;0,0;null;1,6225822069776548;1,2604;166,31288732388677;192,519
-1,1586995408430558;-1,10016;-2,2716981649364825;-2,28028;1,1105411956308904;1,30114;77,36702702839175;74,037;20,585772704777725;20,1173;-25,238569420269712;null;0,0;0,0;1,6279064858483043;1,57456;166,40890547796837;281,651
-0,9522136636359355;-0,941464;-2,292469917347364;-2,38392;0,24589756047617317;null;78,00592866241657;75,7549;0,9028254427907368;null;-1,0958916155073617;null;0,0;null;0,47814985317496916;null;23,270605559798852;null
-0,9357381093878367;-1,0643;-1,923577162357439;-1,36722;0,22930152810266666;null;77,80540069144931;74,5134;0,2677580424021431;null;-0,32412370156055964;null;0,0;null;0,46371918366537307;null;19,573629597887344;null
-0,9288351386139677;-1,23585;-1,7147849226007623;-1,32049;0,23166354640835224;null;77,68335380425104;74,4275;0,1781301113063965;null;-0,21560342556738282;null;0,0;null;0,4713314081943827;null;19,43341306775618;null
-1,1759283360122705;-1,60846;-2,277827560404627;-2,50337;1,098023778449025;null;77,38090926033932;75,6438;20,202389908117876;null;-24,902606832927233;null;0,0;null;1,6033205301429843;null;164,07332489035662;null
-0,962855504228732;-1,38885;-2,6511886255559243;2,15354;0,2390980546576318;null;78,21756520728852;78,3333;0,9972322843158683;null;-1,2054924392723683;null;0,0;null;0,4616466841795825;null;23,06530893677267;null
-1,172986958790136;-1,49529;-2,2752017235037822;-2,2516;1,0987708381140142;null;77,37866159098232;76,7506;20,233098484549405;null;-24,919973898309085;null;0,0;null;1,6055519972461882;null;164,23243977438597;null
-1,1328144854565398;-0,736992;-2,267117310387221;-1,72342;1,113241246381657;null;77,36075085607145;74,2992;20,7791255740985;24,5016;-25,298749808260975;-27,5495;0,0;null;1,6418935534808865;null;167,21101075010787;null
-0,8997404649584116;-0,477869;-2,2231236899880433;1,84661;1,1043417233397617;null;77,32724947958565;75,6481;21,720394895229703;null;-24,913827948907226;null;0,0;0,0;1,7206015250583346;null;168,81426618969;null
-1,1039771671746017;-0,896417;-2,2604660690046225;-1,7403;1,1080108944264364;null;77,35896935328243;77,7623;20,79540008074829;null;-25,135182847590613;null;0,0;null;1,6457654668512252;null;166,70810658585268;null
-1,1824843615100022;-1,26115;-2,27632993994709;-1,06222;1,1122520373082858;null;77,36993324437968;77,5879;20,509111559809167;null;-25,300311444270914;null;0,0;null;1,6210154725739767;null;166,38132974769172;null
-1,1557232775383826;-1,4525;-2,272632270918937;null;1,094368058902489;null;77,37934725283485;77,4688;20,213542329559658;18,3534;-24,787813096137477;null;0,0;null;1,6060501473480697;null;163,72084781163525;null
-1,1598567826876562;-1,57513;-2,2723829987923136;-1,49478;1,1030253611716776;null;77,37305800581781;76,5826;20,40000622054629;null;-25,030405451875083;-25,093;0,0;null;1,6167554322162254;null;165,12517830714594;null
-1,1661234160870062;-1,27837;-2,273971937115511;-1,48819;1,1018881266898959;1,0027;77,3752109438377;76,3837;20,342004801767807;21,3671;-25,002768166622598;null;0,0;0,0;1,6126776202891697;1,40288;164,8507596050579;142,507
-1,1806804851601744;-1,46686;-2,276490915135658;-2,6756;1,1086602988557632;null;77,37256990327172;79,0116;20,432257041039026;null;-25,19967344531073;-28,9127;0,0;null;1,6166083921973098;null;165,8001137272638;null
-0,9372165355156479;-0,902213;-1,8590656448086629;-4,27526;0,257031563205864;null;77,74793211191067;76,1425;0,8697912815877099;null;-1,0437990412332152;null;0,0;null;0,5030778481023376;null;24,04150013780377;null
-0,9118717731347108;-0,939508;-1,188247720952018;-1,35059;0,2399643307241886;null;77,37386591622123;74,2788;0,006106265055427797;null;-0,007385466669094907;null;0,0;null;0,4936898185186578;null;19,469654882840317;null
-0,9240580883373783;-0,961057;-1,444567722014366;-0,412309;0,2586536578678153;null;77,50794786819684;75,2039;0,6154357718013452;null;-0,7432187094395861;null;0,0;null;0,5136127850505359;null;23,237414783468775;null
-0,9557655184498088;-1,34846;-2,488093830641726;-0,969667;0,23032735591955633;null;78,1299812644251;77,8836;0,6810529151976894;null;-0,8244632128650471;null;0,0;null;0,4531514264751142;null;21,18596795177037;null
-0,9644545285029777;-0,797295;-2,93638029222989;-4,41462;0,19301632774454897;null;78,41549913863304;75,9361;0,1308799438854284;null;-0,15730587752745062;null;0,0;null;0,39333065378343335;null;16,125725153533043;null
-0,9387138943625817;null;-1,923877955665753;3,02707;0,2491156712377349;null;77,79109380013591;null;0,7284775894613057;null;-0,8772520972290193;null;0,0;null;0,49074712192099407;null;22,880560541509798;null
-0,723679844407279;-0,891393;-2,19036571758519;-0,882721;1,1211722286296875;1,05455;77,28477822486536;76,2303;22,997283435333877;null;-25,27912896419979;null;0,0;null;1,8135653288811704;1,96528;174,00582643081995;82,6188
-1,01356501971823;null;-2,209816349166111;-4,11789;0,9733210027333274;null;77,42385352812077;null;17,98059204025007;null;-21,30489011711691;null;0,0;null;1,4898156823590851;null;145,05663540971142;null
-1,1837709417642373;-0,82281;-2,276532319204823;-3,83205;1,1106036322853436;null;77,37135167300086;79,035;20,463126671366023;null;-25,255146750071194;null;0,0;null;1,6181659684277077;null;166,08557668052288;null
-0,9660651682057542;-1,33765;-2,8301705450385946;-2,90136;0,21903636738845306;null;78,33536773188798;78,9457;0,6549008820842158;null;-0,7952285026489512;null;0,0;null;0,43051515501856324;null;20,176008758073195;null
-1,060700974896786;-0,847377;-2,258242732413022;-4,47044;1,0230491176058438;null;77,41783812919094;79,2947;18,975277497815036;null;-22,74940289698058;null;0,0;null;1,541798549789517;null;152,94964538922267;null
-0,9182732769159504;-0,870574;-1,381179496099657;-1,47352;0,2385513236574099;null;77,48607347941301;76,5129;0,10728453210543845;null;-0,12909607186827043;null;0,0;null;0,4877418999655802;null;19,72891506049121;null
-0,9673919929105073;null;-2,974879073879319;-2,52371;0,1993936671154114;null;78,43306531396603;null;0,3024455724068797;null;-0,36769596042557284;null;0,0;null;0,40097050749465846;null;17,279396735098146;null
-0,9545811760622636;-0,830163;-2,4075781186497847;-1,43533;0,24727789489589205;null;78,07113623201501;76,5266;1,0240014909838946;null;-1,2297725114427338;null;0,0;null;0,4783317922258428;null;23,8210874702327;null
-0,966258910799193;-1,00683;-1,7615786257919537;-4,50795;0,44569454205031267;null;77,55414489891488;78,878;5,165651213443918;null;-6,228469025775418;null;0,0;null;0,7608987256318768;null;55,21372626806041;null
-0,9328413939891408;-0,554103;-1,865777646912616;-1,70428;0,22567711027214762;null;77,77471930410677;73,4541;0,14528122358125176;null;-0,1745546167019797;null;0,0;null;0,4601241537337069;null;18,825747758510385;null
-0,9554983281452994;-0,725984;-2,4431182775134306;-2,66462;0,2430025511908548;null;78,09476187747907;76,7021;0,9475891217034451;null;-1,14030726232937;null;0,0;null;0,4716256701768855;null;23,19418921049223;null
-1,1505527684046555;-1,04057;-2,2971159506037866;-4,61568;1,0194615371124092;0,912114;77,448528623603;81,0914;18,462982243074023;null;-22,720389254596718;null;0,0;null;1,5013066738946852;1,80452;151,21256080650886;198,767
-0,968724757653891;-0,99906;-2,7968682254377772;-2,64711;0,23702492647346127;null;78,30310211203096;81,1608;1,0441724154210825;null;-1,269832681626247;null;0,0;null;0,45531933260409135;null;23,076688469937142;null
-0,9465361371444526;-0,724754;-2,309006634353865;-2,00783;0,2150439551096584;null;78,03790212253674;79,8899;0,20555571446060336;null;-0,24808468029256747;null;0,0;null;0,43634435564117874;null;18,18746479392584;null
-0,9287953390389116;-0,700894;-1,694776195843116;-2,33876;0,23613908084595214;null;77,66855173723557;80,1667;0,2683712323351834;null;-0,3237632190351114;null;0,0;null;0,4778639902026428;null;20,129185973832556;null
-0,9836462474518526;-1,14537;-2,2392576095684937;-4,92527;0,95446531252783;null;77,45280960310599;79,0349;17,706694574619544;null;-20,791156746084066;null;0,0;null;1,4744544026587165;null;142,37671859968478;null
-0,9343424041199475;-0,439431;-1,8695903190861822;-1,7386;0,23273608437932272;null;77,77177757903009;79,6234;0,3103841639790345;null;-0,3748427752996425;null;0,0;null;0,4695533052268719;null;20,0090170112227;null
-0,9644891170122971;-1,10098;-2,901385506024495;null;0,1994106137326865;null;78,39067843354754;79,6348;0,2537654280341465;null;-0,30661893252459776;null;0,0;null;0,4026758859830933;null;17,099022888808996;null
-0,9378854177742074;-1,04179;-2,0102699771001107;-2,13299;0,22502909404334714;null;77,85846707097846;80,164;0,22962666575106752;null;-0,2772356083908604;null;0,0;null;0,456155716488057;null;19,08574645327697;null
-0,9491002700874857;-1,09927;-2,3509086967885144;-2,62945;0,22110070634298887;null;78,05763555639204;80,3639;0,3742972564029221;null;-0,45218008761316214;null;0,0;null;0,44364854415109284;null;19,30252123953583;null
-0,9191327781487131;-0,571626;-1,4156035117305863;-1,97698;0,23613634079658685;null;77,50767744668279;79,776;0,07485912434478567;null;-0,09047938803980703;null;0,0;null;0,4837136264134805;null;19,413710902853182;null
