x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,095687292310268;10,1294;10,842163959562223;10,7535;118,25857641953225;117,446;70,07735736535729;70,5356;20,264243810510198;18,6312;-18,91490736413394;-20,3525;0,0;0,0;1,3181752888414846;1,47971;148,71583018546497;175,346
10,095338011100662;10,2261;10,842534068510426;10,8964;114,86158055164563;114,573;70,10476344937156;69,9493;19,682150278063613;19,2004;-18,37157372945974;-20,6956;0,0;0,0;1,284317266627051;null;144,44394500026578;117,15
10,095666775391617;10,1079;10,842185008579296;10,9234;118,05966585645237;130,449;70,07895128834996;71,109;20,230159414530018;null;-18,883092547920896;null;0,0;null;1,3161911567397966;1,257;148,46569061490106;156,656
10,085595831999363;10,1172;10,880382775988474;10,6338;10,15282739517328;null;71,5030922129439;71,3272;1,7397416401491324;null;-1,6238973567757702;null;0,0;null;0,32144137048236787;null;12,76766726369577;null
10,079378191816973;10,2038;10,827204071414055;10,4951;4,332623959685106;null;70,61451483873643;68,7684;0,7424184436894339;null;-0,6929829812118002;null;0,0;null;0,1269434265491114;null;5,448482372730357;null
10,09541499904952;10,0103;10,842418581752302;11,3198;115,66232140610327;null;70,09794174556771;67,5056;19,81936153491319;null;-18,499648491927815;null;0,0;null;1,2922455442622824;null;145,4509150191812;null
10,09571426524114;9,73984;10,84217811522184;null;118,39855225110676;125,404;70,07622519026155;68,5874;20,288229422923983;null;-18,937295845101755;null;0,0;null;1,3195700136393786;1,84879;148,89185650532073;29,5225
10,095659688384208;10,3415;10,842199175623984;10,5439;117,91757459037238;124,616;70,07966068613494;70,8098;20,205811311023552;null;-18,86036571307704;null;0,0;null;1,3147111771586744;null;148,28700403472251;91,3346
10,095621655072417;9,95293;10,8422377669576;10,2755;117,58878493477128;128,94;70,08260556152037;70,3012;20,149471433230357;null;-18,807777342184455;null;0,0;null;1,3114767571369286;1,8513;147,87353527778737;243,464
10,095634378556376;10,0596;10,84217681244539;10,4575;117,86369545127039;113,793;70,08051393277162;68,6897;20,19657883043636;null;-18,851747996241365;null;0,0;null;1,3142352266552964;1,4582;148,21924843387035;223,42
10,09563766631722;10,0925;10,84220564374781;10,8938;117,77383948284017;130,075;70,08100017999948;70,8604;20,181181526433306;null;-18,83737595346502;null;0,0;null;1,3133048050517595;null;148,1062502450979;200,082
10,094547306687447;9,84447;10,846580390750129;10,5555;1,7246068174784823;null;70,24069666474395;69,6086;0,2955206639954094;null;-0,2758428114036684;null;0,0;null;0,04334205769910723;null;2,1687757655305595;null
10,095335253651795;10,0314;10,842134211826775;11,1383;115,62454975784661;92,1913;70,09570379762036;70,4333;19,812889159610087;22,2771;-18,49360709307627;null;0,0;null;1,2914981133919874;1,2235;145,40341536039924;140,166
10,0953845045556;10,1518;10,842109783588164;10,5088;116,36632581481551;100,167;70,09247866606638;71,112;19,939996480925128;20,1527;-18,612250711385393;-21,0438;0,0;null;1,2992939973916056;1,46208;146,33623431919074;107,46
10,095592647174756;10,2372;10,842234559347748;10,508;117,34366377672168;null;70,0840998829395;73,302;20,107468602989865;19,8393;-18,76857135697921;-21,2786;0,0;null;1,3089631195396898;null;147,5652836683138;null
10,095493928060062;10,7233;10,84240136192734;12,5515;116,24057075365134;null;70,09327819922949;71,2105;19,918447674090213;19,9311;-18,592136776273804;-21,2354;0,0;null;1,2980092198158537;null;146,17809129999264;179,565
10,095679416875843;10,0602;10,842165900752152;10,682;118,17984949842463;122,667;70,07782782408916;70,9479;20,250753528688136;null;-18,90231536053556;null;0,0;null;1,317366586744403;1,475;148,6168273073234;130,748
10,095631809119716;10,0398;10,842188895527544;10,6332;117,78336273339936;123,61;70,08093111287354;68,4366;20,18281338669277;20,836;-18,838899152945224;null;0,0;0,0;1,3134008564631812;1,56725;148,11822618930296;179,581
10,094519221953679;10,1999;10,846781469041725;10,9194;2,2726700227893613;null;70,2468457948919;69,5094;0,38943424516849545;null;-0,36350296318301445;null;0,0;null;0,050346829732260484;null;2,857991525094297;null
10,08111734807483;9,62455;10,903972755932145;10,5215;12,893194047574614;null;72,2884816176865;69,2192;2,209318221026022;null;-2,062206213040439;null;0,0;null;0,4665629870213785;null;16,213809725944433;null
10,08963403652395;9,77212;10,869248207655064;10,8523;1,9430076226300423;null;71,02835353525681;70,5843;0,33294481789611513;null;-0,310775000871592;null;0,0;null;0,16068950527918546;null;2,44342525003022;null
10,095271986645335;9,8587;10,842821446105399;10,3538;112,97351582896678;null;70,114951112558;67,1073;19,35862022190383;null;-18,06958658900689;null;0,0;null;1,2647628401012654;null;142,0696130813615;null
10,090636226432641;10,0549;10,865580174784224;13,423;0,93776400427919;null;70,88969925054924;69,5869;0,1606909113468339;null;-0,1499909757701981;null;0,0;null;0,12925831458965847;null;1,1792831998896922;null
10,095548187679734;10,1219;10,8422977215359;10,8385;116,98487263695255;null;70,08795803169045;68,3837;20,045987809347128;null;-18,71118438871629;null;0,0;null;1,3055276008642835;null;147,11408660650693;null
10,095537964963297;9,96914;10,842266517213172;10,322;116,97438107954632;null;70,08779204356462;68,47;20,04419002449576;null;-18,709506313075163;null;0,0;null;1,305386465668292;null;147,10089297001267;null
10,095707116743824;10,4321;10,84217196669126;null;118,36047968984164;null;70,07647004340578;68,5814;20,281705484556674;23,4766;-18,93120631661893;-4,31535;0,0;null;1,3191814525104115;null;148,84397843400228;null
10,095305677871005;10,16;10,842513005374105;9,829;114,18383467207167;null;70,10602632742996;72,4993;19,56601487240362;null;-18,26317143918451;null;0,0;0,0;1,276948660795803;null;143,59164705970832;null
10,095600338321104;10,0774;10,8421782323593;10,3347;117,45664851693972;null;70,08238687898908;72,5232;20,126829146571264;null;-18,78664273885686;null;0,0;null;1,3099723147685902;null;147,70736739660262;null
10,095709677785418;10,0302;10,842164370713675;10,997;118,41222263520432;null;70,07615665541941;69,9511;20,290571916844705;null;-18,939482359236006;null;0,0;null;1,3197123586738484;null;148,9090476687997;null
10,095317722792213;9,6443;10,842596384827209;10,0985;114,23526350547817;null;70,10729540172403;70,2617;19,57482747991669;18,9899;-18,271397241060214;-22,2499;0,0;null;1,2777069365388025;null;143,65632128365965;null
10,095647610546985;9,84009;10,842227593283086;10,034;117,7867469205692;null;70,08096808508837;68,7595;20,18339328538584;null;-18,83944043788843;-22,5651;0,0;null;1,313443964083281;null;148,1224819669362;null
10,095712813067603;10,0427;10,842178849802135;10,9208;118,3886562171786;105,015;70,07632061348541;68,7211;20,286533684227066;19,6439;-18,935713020661524;-29,269;0,0;0,0;1,31947365307067;1,52207;148,8794117681547;52,8225
10,09567448851582;10,2009;10,842211918608548;10,6225;118,03914356640865;null;70,07915404945285;70,7103;20,226642809632622;19,5059;-18,879810103409646;-20,3849;0,0;null;1,3159920362156745;null;148,43988285115523;null
10,094794004449163;10,076;10,843303249610898;10,4559;0,8837215383967578;null;70,15188721878141;70,1334;0,15143044383640383;null;-0,1413471355782681;null;0,0;null;0,02101449846822905;null;1,1113222077797944;null
10,093623657024592;9,86979;10,850911137795084;10,7899;0,9751830607742266;null;70,39036733829742;71,6329;0,1671028681531179;null;-0,15597597921507309;null;0,0;null;0,056826317109662516;null;1,2263394576250686;null
10,093135719089947;10,2138;10,846426508838668;10,0744;1,5087150178080042;null;70,31346444188127;68,4962;0,25852644169315425;null;-0,2413119256524613;null;0,0;null;0,05155244790622366;null;1,8972814757267602;null
10,076521015377827;null;10,860466885357573;11,6048;2,027768803657327;null;71,53502082354161;null;0,34746910264574943;null;-0,32433215618114014;null;0,0;null;0,23555326801171758;null;2,550016499355382;null
10,095390568545863;10,1761;10,842276415027122;12,3857;115,55991346729549;127,134;70,09598837274231;71,9257;19,80181338320222;null;-18,48326882007188;null;0,0;null;1,2908193192312274;1,4525;145,32213212580896;221,331
10,0948271080164;10,0087;10,845434775826183;11,1827;2,708042752949817;null;70,19918677891906;71,6683;0,4640377066639256;null;-0,4331387994088846;null;0,0;null;0,04824554230675301;null;3,405493608801359;null
10,093087747442743;11,2377;10,851118019375404;10,6292;8,092192325077823;null;70,4241035833356;63,8457;1,3866407257869902;null;-1,2943083946706628;null;0,0;null;0,14106068093452276;null;10,176319858401664;null
10,090123252004794;10,2201;10,841836101880192;10,677;4,193510989172228;null;70,3706037726619;69,2769;0,718580687164473;null;-0,6707325108436656;null;0,0;null;0,08980823986891634;null;5,273541142032674;null
10,094388944338792;10,2448;10,842820311536984;11,7129;0,7264513706891963;null;70,16266303911931;67,6695;0,12448135380812685;null;-0,11619250626176804;null;0,0;null;0,02083398400286293;null;0,9135474309968878;null
10,092232280038342;10,2038;10,852757369793753;10,8111;1,3622832637722326;null;70,50810524751341;71,8115;0,23343457220493477;null;-0,21789085001792668;null;0,0;null;0,07831731989322949;null;1,7131365238233238;null
10,092676320361635;10,206;10,851074013595422;10,9001;11,774260893155192;null;70,44533224319848;74,0194;2,0175830003315047;null;-1,8832380772545099;null;0,0;null;0,18519104019038438;null;14,806697632939047;null
10,05181225713044;10,2117;10,913816527596968;11,5451;0,46476141445652425;null;74,09944362121617;72,2168;0,07963937078739475;null;-0,07433641911672005;null;0,0;null;0,5922661653437311;null;0,5844597633568095;null
10,043663833736655;10,104;10,874200018563368;11,3091;0,5857750955168975;null;73,62758423740912;74,496;0,10037571661245492;null;-0,09369199260958472;null;0,0;null;0,5247738004260404;null;0,7366402697316525;null
10,085524455165892;10,1161;10,890855895345393;10,459;4,804852706921993;null;71,7481474357738;73,9874;0,8233373821551901;null;-0,7685137653553462;null;0,0;null;0,2975949659189067;null;6,042332665106923;null
