x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,956905670191221;8,20385;9,783836635584969;10,5524;1,3097360791192243;null;56,65840978073399;54,9663;0,16165141834301697;null;-0,16500614327417162;null;0,0;null;0,01144720681292179;null;1,167199290534873;null
8,085408590761705;7,65719;9,782318608142761;9,44376;1,8923541243571735;null;56,12972023379118;55,5817;0,23355982406418008;null;-0,23840685214927604;null;0,0;null;0,01653933900894716;null;1,6864118096798442;null
8,011297992817159;7,84821;9,783698328389107;9,27658;1,3628183000711338;null;56,43552687909574;55,8395;0,1682029797166977;null;-0,1716936681086346;null;0,0;null;0,01191115002332365;null;1,2145046458830662;null
7,949340608260413;7,53463;9,463734771036902;9,09768;124,16464463622636;null;56,118548917507724;54,1973;15,324759876051015;null;-15,642792062511985;null;0,0;null;1,085209752303418;null;110,65197595104627;null
7,796766011212408;8,13634;9,784386484210629;13,8648;1,098704497903819;null;57,314866916811695;55,3562;0,13560528968969265;null;-0,13841948365583;null;0,0;null;0,009602772508374586;null;0,9791339880651443;null
7,952796028938022;8,00632;9,37511218882473;10,0142;158,1779399012923;null;55,94636796115451;54,3238;19,522779240238684;null;-19,92793222258792;null;0,0;null;1,38248889998485;null;140,96365074955676;null
7,953144809692151;7,94626;9,374346312634234;9,16885;158,47188273565308;null;55,9435745883596;54,773;19,559058515768864;null;-19,96496439587398;null;0,0;null;1,3850579858256917;null;141,2256041867366;null
7,952862197450203;7,95797;9,367092153991871;8,28779;161,2560245835122;null;55,93179529096105;55,7855;19,902685362237985;14,222;-20,31572247299162;-22,4828;0,0;null;1,4093916268065414;null;143,70675168002006;null
7,954446243106291;8,13629;9,387730609721402;8,72832;153,33499733491703;null;55,96211534139428;57,3189;18,925049249220336;null;-19,31779764073132;null;0,0;0,0;1,340161162340422;null;136,64775900793526;null
7,953464185377317;7,79057;9,370035122095763;9,02503;160,1265151450064;null;55,93457934685851;57,0268;19,763278037604255;null;-20,173422051394503;null;0,0;null;1,3995196164482269;null;142,70016521096366;null
7,952864148301752;7,80127;9,366982524645882;10,1537;161,29810026243842;null;55,931591807854275;56,2543;19,90787846433283;null;-20,32102334666834;null;0,0;null;1,4097593718859827;null;143,7442483202779;null
7,9529122539610455;7,454;9,381150421996843;null;155,86046953836927;null;55,95665999238306;56,0333;19,23675033937314;18,9508;-19,635967411635104;-4,56819;0,0;null;1,3622340082168556;null;138,8983875209081;null
7,953016441532188;7,52827;9,373801035985668;7,9543;158,68115959473118;null;55,94312764754335;55,9105;19,584888071536387;null;-19,99132998810553;-22,4941;0,0;null;1,3868870837067213;null;141,4121057310825;null
7,952884661372745;7,7726;9,373884837208937;9,51031;158,64899673421124;152,517;55,94381648392691;55,2377;19,580918438185126;21,3003;-19,987277973615228;null;0,0;0,0;1,3866059775190422;1,48058;141,38344311074323;24,3134
7,952765831583931;8,12902;9,369307228172206;9,26523;160,40588040751288;null;55,93613979152936;55,2981;19,79775810701664;null;-20,20861767993821;-22,5189;0,0;null;1,4019612930479954;null;142,94912753352327;null
8,144474392034974;8,02683;9,78137039064907;8,84314;2,256279444331606;null;55,88626377168573;55,3295;0,27847654055592147;null;-0,2842557177689682;null;0,0;null;0,019720077837648873;null;2,0107316341497374;null
8,140879655107254;7,90967;9,787160970271563;8,47114;0,03385836903267651;null;55,91130371777657;55,1376;0,004178897920101669;null;-0,00426562189184912;null;0,0;null;2,9592507898684305E-4;null;0,03017360897638562;null
8,007782479541632;8,04192;9,750866208247908;9,84196;13,963766824310177;null;56,39136811524788;56,7644;1,7234485241323407;null;-1,7592149639862735;null;0,0;null;0,12204453192798094;null;12,444109153265217;null
7,840968486198785;8,08443;9,783387601115853;10,3303;1,482075245965946;null;57,13215801827527;55,6795;0,1829220172071492;null;-0,18671816732987676;null;0,0;null;0,012953466063402034;null;1,320783021243534;null
8,133011740769836;8,06024;9,779031275192924;7,99304;3,1540305894995937;null;55,929010933597944;55,185;0,38927958572595733;null;-0,3973582400601452;null;0,0;null;0,027566500631610747;null;2,8107817483846684;null
8,114123468920827;null;9,781329313572627;11,5506;2,2720448022659876;null;56,010421584511256;null;0,28042234667015176;null;-0,28624190487304385;null;0,0;null;0,01985786843197683;null;2,0247812697132725;null
7,9543152065271245;8,20811;9,377112884833657;10,2867;157,41007394220134;134,983;55,94371749759971;56,4756;19,428007000729288;null;-19,831193190594288;null;0,0;null;1,3757776849710375;null;140,27935059400207;210,513
7,97560546647048;null;9,447692509396521;10,3953;130,3216552792641;null;55,98243518149746;null;16,08467595308954;null;-16,418478551189068;null;0,0;null;1,139022558794639;null;116,13892753537009;null
7,868641312595963;7,86381;9,778957997157953;9,18134;3,182154656501852;null;57,010989672680616;56,8068;0,39275073948965783;null;-0,4009014300991243;null;0,0;null;0,027812307414006032;null;2,835845111588395;null
8,143257729511229;8,11984;9,784139745531222;10,21;1,1934026588762467;null;55,89618224959723;55,1682;0,14729321085161312;null;-0,15034996229678269;null;0,0;null;0,010430442640347842;null;1,063526277522655;null
7,8062883482488115;null;9,7803676010848;8,92403;2,6411494931029025;null;57,26872377955365;null;0,3259783161071186;null;-0,33274328974774486;null;0,0;null;0,023083875410780618;null;2,353716801188942;null
8,148452113103101;8,04163;9,782216309245221;8,74307;1,9316163814525957;null;55,871490834112116;55,2301;0,2384056854923017;null;-0,24335327893161773;null;0,0;null;0,016882494537819544;null;1,7214012089620199;null
8,1475995327208;8,62992;9,78329834853707;10,9412;1,5163303335488003;null;55,87691013938568;52,9102;0,18714987927914506;null;-0,19103376951850004;null;0,0;null;0,01325285849689091;null;1,351310174432141;null
8,0642780086433;8,19529;9,764780544498409;10,3585;8,623452702423394;null;56,184936021797824;55,8263;1,0643314959286316;null;-1,0864193899972652;null;0,0;null;0,0753697237938759;null;7,684974123182405;null
7,94963854304382;8,09057;9,42386317051826;9,6394;139,46734161569944;196,01;56,04622787015556;55,6655;17,213463035903455;null;-17,57069116411894;null;0,0;null;1,2189566497984485;1,337;124,28930131946902;132,812
7,8392197312891305;8,30458;9,78504811536221;9,83934;0,8447708485618312;null;57,14227707876087;58,6732;0,10426406359416107;null;-0,10642783832096624;null;0,0;null;0,007383370411173073;null;0,7528355909451554;null
8,150356127765681;7,77236;9,78536133036114;10,2512;0,7245591150047886;null;55,869305805101675;58,231;0,0894271834464929;null;-0,09128305087349127;null;0,0;null;0,0063327094441997;null;0,6457063361596385;null
7,91584858312512;7,89861;9,78625850417551;9,62744;0,38022432932562433;null;56,830781673248765;58,4567;0,04692838740866247;null;-0,04790228440772659;null;0,0;null;0,003323193582650555;null;0,33884503489543716;null
7,9644319512010675;8,12516;9,493228805802033;10,1064;112,84485132866111;null;56,10937331985813;55,0017;13,927638217198746;null;-14,21667617082928;null;0,0;null;0,9862737779975351;null;100,56410028797625;null
8,047237995354015;7,85902;9,781881049540901;8,41173;2,0602888600564957;null;56,2851781545705;58,1406;0,25428681528603825;null;-0,259563987163948;null;0,0;null;0,018007103149579422;null;1,8360704374670742;null
7,893388488427694;7,43772;9,77880052518317;9,40516;3,2425923084022044;null;56,90941480665724;58,5751;0,4002101294436885;null;-0,40851562352909426;null;0,0;null;0,028340537728204877;null;2,889705416381346;null
7,955048071047067;7,65935;9,78414683643701;10,0108;1,190681173377435;null;56,66656639361022;58,3097;0,14695731723312266;null;-0,1500070979340345;null;0,0;null;0,010406656621286493;null;1,0611009675735317;null
8,010181906143519;7,67675;9,761345128257922;10,1236;9,941963447984188;null;56,40023355911909;59,7739;1,2270659090049998;null;-1,2525310032139108;null;0,0;null;0,08689362195177353;null;8,85999314519491;null
7,855974217250219;7,84336;9,778635935468401;9,87536;3,3057617447489527;null;57,062263749693344;60,6525;0,40800668414213426;null;-0,41647397882720116;null;0,0;null;0,028892644075159308;null;2,9460002092506055;null
7,99206188916349;8,17179;9,76873623475252;10,4417;7,105261094463665;null;56,48758190339663;56,8194;0,876951892773624;null;-0,8951511291816105;null;0,0;null;0,06210059759736426;null;6,332005234291249;null
7,88247761973228;7,89447;9,782119930560558;9,00733;1,9686064643070709;null;56,959994067797275;55,8869;0,24297110859805654;null;-0,24801344750184873;null;0,0;null;0,017205791066954666;null;1,7543657116224367;null
8,058148889641528;8,13701;9,783611122759147;9,33051;1,3962877698901102;null;56,24360333751324;56,5284;0,17233387857004895;null;-0,17591029481710438;null;0,0;null;0,012203676089486781;null;1,244331679016;null
8,058179098619885;7,69009;9,773139827965743;10,5181;5,415164592535892;null;56,22480661387551;57,3565;0,668355289970315;null;-0,6822255558616711;null;0,0;null;0,047329007732959415;null;4,825839626245878;null
7,808799970080411;7,99388;9,785082213370774;8,93958;0,8316840527997776;null;57,26685071360334;57,0819;0,10264885337721115;null;-0,10477910791570366;null;0,0;null;0,007268990682313928;null;0,7411730132912544;null
7,989771903417154;8,15705;9,765406748936623;9,65278;8,383115804966984;null;56,49101782318513;56,534;1,0346684203110494;null;-1,056140721517405;null;0,0;null;0,07326915848623798;null;7,470792762011441;null
7,8504591470254566;7,96528;9,776107802129204;10,1928;4,276057842980218;null;57,080329465771385;56,7255;0,5277634374242597;null;-0,5387160240419787;null;0,0;null;0,037373116044514966;null;3,8107003083926365;null
8,0040744377654;8,39545;9,779587935009891;10,3091;2,940384877043301;null;56,45776410421303;57,2164;0,3629108134274274;null;-0,37044224102682644;null;0,0;null;0,025699218593518106;null;2,62038680700648;null
7,875720776565563;7,71789;9,783634008665143;9,77002;1,3875041725410027;null;56,99035088077983;58,3147;0,17124978155823567;null;-0,17480369972076698;null;0,0;null;0,01212690668760523;null;1,2365039885692977;null
7,945535555200742;7,9448;9,76780884303234;9,82587;7,461193494732688;null;56,676367664531774;56,1496;0,9208820999772117;null;-0,9399930126503825;null;0,0;null;0,06521147761529825;null;6,649201997590125;null
