x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,6452648207715301;1,73795;0,28083317735969343;0,247926;1,2483673121081282;1,00678;74,59361692487148;75,4225;21,184000837950993;18,8563;-24,262285901877586;-20,7789;0,0;0,0;2,4102235158942125;1,79372;136,12052967921113;127,022
1,6609278482776484;1,55667;0,31336735435764673;-0,351435;1,2174640430633439;null;74,66496790769241;79,1014;20,536091618610573;19,1448;-19,820953706306835;-28,5906;0,0;0,0;2,5508559399510524;1,59677;138,4018462533506;145,34
1,6571579040031261;1,57114;0,29629173387171615;0,832105;1,2192773078293901;1,17549;74,64733165204726;73,3813;20,581169528295884;19,0373;-21,12295966326324;-20,7624;0,0;0,0;2,4901813744192105;null;136,6687896210959;119,819
1,6632877908815755;1,60827;0,3319544098282555;1,10338;1,2405290000657947;1,58711;74,67799887206377;74,7238;20,98486358776018;null;-18,003387841550303;null;0,0;null;2,7042504668932525;2,74314;144,5805333711415;50,4532
1,829325166352818;1,6987;0,30169458761924417;0,891561;0,20675058796863666;null;75,37626575091343;75,5752;0,1975096978822686;null;-0,17747926190039245;null;0,0;null;0,8271533210028797;null;20,120421942878295;null
1,8251292051704127;1,96252;0,7548840851766659;0,149244;0,23152240762029458;null;75,35850841344818;71,671;0,6961629966301494;null;-0,6840106487631008;null;0,0;null;0,8681372372208093;null;22,980889458962707;null
1,6586983722797342;1,35423;0,3169529586646077;0,744195;1,240661000343997;null;74,6563582779766;72,9152;20,998833041616052;null;-19,674388686428937;null;0,0;null;2,620489141859705;null;142,03391206216273;null
1,6619548629324303;1,71008;0,32881749577060615;null;1,2431330122572202;1,31117;74,67192475600157;72,3421;21,039491043206162;null;-18,382417910936454;null;0,0;null;2,69215925795642;4,55542;144,38094854050308;197,794
1,6627925816376892;1,62724;0,32629036858059696;0,78126;1,2338986199963076;1,42633;74,67511716629889;74,1348;20,855403359412563;null;-18,4589568204705;null;0,0;null;2,6635234039780102;2,9269;142,90713472781403;224,431
1,6470090455104827;1,651;0,2854945046755372;0,294617;1,2472843925784718;1,0457;74,6017565474945;72,9818;21,15833583130708;null;-23,669999527071045;null;0,0;null;2,4371319816249244;2,06008;136,87100032617496;68,4611
1,6529127592080182;1,41639;0,29279436093193945;0,714328;1,2293984889539327;1,75145;74,62813701596151;75,3337;20,791176063298646;null;-22,254383132716313;null;0,0;null;2,4603902201407246;1,83084;136,41788724432573;122,224
1,8210474924244453;1,65455;0,5751531417946137;0,0268943;0,2577875601548927;null;75,3414129168377;71,6785;1,223967359626881;null;-1,086944544505223;null;0,0;null;0,9183438551483548;null;26,21977227444063;null
1,6471648240358592;1,53097;0,2832421099975276;null;1,2408769084504325;1,48433;74,60196433709797;74,1283;21,031656496617092;22,1017;-23,878535305116863;null;0,0;null;2,409438387750727;1,64525;135,60968609017516;51,0316
1,6493858380656254;1,87737;0,2864378228575718;0,500695;1,232797674689051;1,26615;74,61177773719423;75,0636;20,86691101042258;19,7235;-23,40191587009945;-27,9438;0,0;null;2,4117478466863833;2,11267;135,15496993673392;304,23
1,6670769332124489;1,83016;0,34530517465132804;1,4619;1,2433593890782124;null;74,6961077181285;75,0465;21,031265968976662;21,7402;-16,5019983468004;-19,8128;0,0;null;2,787424198077788;null;147,30179149480048;null
1,6552740806240969;1,95291;0,297978516154395;-0,0174273;1,2301487870811456;null;74,63933872279567;75,6328;20,80011583226828;21,6472;-21,360733521816762;-19,1428;0,0;null;2,5073887808801123;2,8033;137,9003843746829;129,377
1,645554072607181;1,64098;0,28141115012657514;0,00997204;1,2477707672381393;1,18604;74,59493244929038;75,3817;21,171526297454086;null;-24,18133788250626;null;0,0;null;2,4126973228160273;1,57872;136,15721827693343;179,25
1,656717354700981;1,55049;0,31335760368231874;0,164984;1,2434692839470614;1,53405;74,6472434808907;72,2798;21,059092024724606;20,3152;-20,281697213995223;null;0,0;0,0;2,5974549682848678;2,20934;141,51378203336293;218,911
1,8273195724245805;1,99679;-0,23230023101119995;0,407357;0,21927387272332377;null;75,36783423523664;72,5875;0,44931521364359406;null;-0,39130604930811147;null;0,0;null;0,8499992553047908;null;21,63139516998668;null
1,828480237849008;1,60089;0,3721940909092245;1,18757;0,21208503170452989;null;75,37271848955504;72,5369;0,3047460557755075;null;-0,26513553582429783;null;0,0;null;0,8370572717687519;null;20,769299884264566;null
1,8292540590125383;1,66;0,6729010668877929;1,06367;0,20721393271194594;null;75,37596840656866;71,7604;0,20681849338581296;null;-0,18425928270260203;null;0,0;null;0,8280555369951262;null;20,17806313860934;null
1,6681201813809199;1,44171;0,33565071929421936;0,363976;1,228473702184185;null;74,69980483704093;72,3109;20,735280448058237;null;-16,737573167622585;null;0,0;null;2,7356159368015778;null;144,75373958669525;null
1,8308554544546782;1,51074;0,9289943815594544;3,54639;0,19735793426351578;null;75,38271246908467;75,4025;0,00858718357035665;null;-0,007585659442059998;null;0,0;null;0,8104977587640959;null;19,001788513143147;null
1,6509553454323675;1,40074;0,29043104972678746;-0,783984;1,237245296101014;null;74,61954807903348;74,1838;20,95068742900851;null;-22,644340644329404;null;0,0;null;2,4618194075850277;null;136,97154535079943;null
