x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,154393791893682;4,81748;5,0195560381606805;8,01591;205,29254206851797;332,113;79,4530872191983;79,0047;19,729794717231734;18,9631;-21,04405032680442;-20,8746;0,0;0,0;1,775764775101065;1,63127;141,93970721427468;143,943
4,152072139696451;4,81645;5,017811939466486;6,55739;206,30020177389943;null;79,45312531956249;82,9185;19,826636613832964;19,3181;-21,14734312711113;-30,5575;0,0;0,0;1,7844809544229028;1,44855;142,63640531208347;100,794
4,169863649863786;3,74699;5,0422597008059045;2,6582;198,85361529343933;126,93;79,45284375857997;79,2843;19,110976799193637;19,1828;-20,384011254074053;-20,3079;0,0;0,0;1,720068551354059;null;137,48781932774938;124,069
4,1531007777767845;3,77586;5,0191038933815415;5,29503;205,86664816681147;321,544;79,45310892657761;80,1203;19,78496961716289;null;-21,102900577786173;null;0,0;null;1,7807307489072643;2,07876;142,33664541125273;36,6095
4,685140483911429;4,78911;6,484444241015434;5,60606;1,4301304095444092;null;79,44537902953684;78,6576;0,13744376251994764;null;-0,14659926760662004;null;0,0;null;0,012370518575498077;null;0,9887952556075512;null
4,623098016806125;4,30652;5,9234417561781125;3,6012;15,574796220252598;null;79,44591384988887;77,145;1,496827547129018;null;-1,5965353255712893;null;0,0;null;0,134720795157142;null;10,768447763128256;null
4,184040203766235;4,90908;5,059454154432698;7,95499;192,86325052664287;null;79,45261725842532;76,0343;18,53526827155124;null;-19,76995320618693;null;0,0;null;1,668252354644228;null;133,3460681830731;null
4,168629791908623;4,66;5,039026589173055;null;199,33183058089486;294,573;79,45286184025625;74,404;19,156936040367587;null;-20,433031966053466;null;0,0;null;1,7242050769863198;null;137,81845841089824;146,758
4,153512515234782;3,46475;5,019501076404463;2,35543;205,6901267648891;41,0576;79,45310225217186;81,2907;19,768004894586824;null;-21,084805788621484;null;0,0;null;1,7792038522921858;1,97833;142,21459813250863;250,496
4,15652210244539;4,49347;5,023627880014483;6,32651;204,43025516631943;279,615;79,45305461548811;79,0692;19,646923983612695;null;-20,955659346873183;null;0,0;null;1,7683060593994284;2,03413;141,34352018673073;89,7999
4,153222191041059;4,41549;5,019003016116571;6,55072;205,80917790037742;290,278;79,453106753584;76,9485;19,779446393826742;null;-21,097009437431304;null;0,0;null;1,7802336355015795;1,57543;142,29691034484946;92,921
4,154199322650009;3,65821;5,020371764554216;3,87138;205,40084953082632;201,868;79,45309131438414;81,1052;19,740203687651015;null;-21,055152667223712;null;0,0;null;1,77670162635981;1,60296;142,01459122776237;201,434
4,590093380081029;3,7356;4,775104113465099;1,77023;1,9780203102082765;null;79,44539974566219;77,3754;0,19009913498903006;null;-0,20276215850827847;null;0,0;null;0,017109724278878163;null;1,3676075168923862;null
4,158203699519241;3,47429;5,021096172855161;null;203,60608601865172;98,976;79,45302345303864;81,3853;19,56771658556542;22,1671;-20,871175727319535;null;0,0;null;1,7611770593568221;1,7095;140,77368785704027;54,9669
4,152317107671841;4,11537;5,0178965531977155;6,50268;206,19140848108654;166,506;79,45312120600704;80,7658;19,81618095230633;19,946;-21,13619098536207;-29,6554;0,0;null;1,7835399007674808;1,88702;142,56118539433515;306,695
4,15586716061446;3,75529;5,022280495241092;3,52637;204,69326037262763;null;79,45306455991091;81,7946;19,67220029749015;21,757;-20,982619385177525;-19,6594;0,0;null;1,770581034302679;null;141,5253625547149;null
4,162538675837595;4,52242;5,031950585370182;4,94951;201,91340663353282;null;79,45295945157007;80,7334;19,40504035556706;21,582;-20,697663188536236;-20,8087;0,0;null;1,7465355122389992;1,48436;139,6033656723638;145,507
4,152289343967904;4,11338;5,017886643446426;3,26344;206,2037307321192;240,937;79,45312167192053;81,0989;19,817365191543075;null;-21,137454110014616;null;0,0;null;1,7836464872957263;1,45715;142,56970502532695;210,334
4,153798028947508;3,71795;5,019631910937402;2,28977;205,56412722541614;223,449;79,45309748803541;77,7741;19,755895613737074;20,5618;-21,071889875441656;null;0,0;0,0;1,7781139659201792;1,6617;142,12748177863756;120,288
4,712022225262319;5,13918;6,996149523359184;6,87587;1,9774840937284557;null;79,44539972538743;74,1844;0,19004760149948258;null;-0,20270719223198944;null;0,0;null;0,01710508604737155;null;1,3672367756594979;null
4,739421183956372;4,20642;7,468248745011674;3,87647;1,3064276572876068;null;79,44537435224365;76,3631;0,12555521613929677;null;-0,13391879262284037;null;0,0;null;0,011300499237107457;null;0,9032669053810228;null
