x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,207689940358483;6,22483;6,462714720304249;6,54011;0,513550517512175;0,831207;88,1091110366381;87,4833;8,61825830184377;18,8053;-10,101610692777914;-18,4164;0,0;0,0;0,540051497086958;null;66,36301701801233;132,738
6,207689940358481;6,16156;6,80926712582534;6,49628;0,5135505175121748;null;85,97483319476855;91,2769;8,618258301843769;18,2192;-10,10161069277791;-28,6001;0,0;0,0;0,540051497086958;1,80864;66,36301701801227;60,8532
6,207689940358483;5,90689;6,886920060182301;6,92757;0,5135505175121751;1,15461;87,46584160722318;85,6717;8,61825830184377;18,8753;-10,101610692777912;-19,5773;0,0;0,0;0,540051497086958;null;66,36301701801233;134,118
6,207689940358483;5,96904;6,67066332639932;6,39453;0,5135505175121748;1,47038;87,88147999323434;87,2968;8,618258301843767;null;-10,10161069277791;null;0,0;null;0,5400514970869579;1,51148;66,36301701801231;57,7444
6,207689940358484;6,29772;6,505655092356645;6,80655;0,5135505175121751;null;87,5288509883972;87,592;8,61825830184377;null;-10,10161069277791;null;0,0;null;0,540051497086958;null;66,3630170180123;null
6,207689940358481;6,21561;7,215524190975497;6,75113;0,513550517512175;null;86,58994061055171;84,2233;8,61825830184377;null;-10,10161069277791;null;0,0;null;0,5400514970869581;null;66,36301701801231;null
6,207689940358483;6,1526;6,98881849501943;6,87771;0,513550517512175;null;87,75875205358115;82,4647;8,618258301843769;null;-10,10161069277791;null;0,0;null;0,540051497086958;null;66,3630170180123;null
6,207689940358483;6,22358;7,402907820326228;null;0,5135505175121751;1,19303;86,78123871784635;84,585;8,618258301843769;null;-10,101610692777912;null;0,0;null;0,5400514970869581;1,30733;66,36301701801233;156,264
6,207689940358482;5,97672;6,87670469920764;6,72883;0,5135505175121751;1,41182;87,77854083478861;87,3577;8,618258301843769;null;-10,101610692777912;null;0,0;null;0,5400514970869581;1,41717;66,36301701801233;231,578
6,207689940358484;6,15664;7,499993642803858;6,62792;0,5135505175121751;1,21137;86,04209895157861;87,7348;8,618258301843772;null;-10,101610692777912;null;0,0;null;0,5400514970869581;1,44131;66,36301701801234;95,3445
6,207689940358483;6,11877;6,459048511055581;7,29287;0,513550517512175;1,01085;87,73804371435419;84,9131;8,61825830184377;null;-10,101610692777909;null;0,0;null;0,5400514970869581;1,341;66,36301701801231;118,572
6,207689940358484;5,85284;6,851424061130194;6,1744;0,5135505175121751;1,53888;87,75102260820431;87,848;8,618258301843772;null;-10,101610692777912;null;0,0;null;0,5400514970869581;1,36973;66,36301701801233;245,238
6,207689940358481;6,14594;6,911710444599323;6,3243;0,513550517512175;null;86,11229597166292;83,8318;8,618258301843769;null;-10,101610692777909;null;0,0;null;0,540051497086958;null;66,3630170180123;null
6,207689940358481;5,88371;6,658305770420189;7,05583;0,513550517512175;1,20348;88,61758129921384;87,4431;8,618258301843767;22,079;-10,101610692777909;null;0,0;null;0,540051497086958;null;66,36301701801229;65,6516
6,20768994035848;6,23203;6,699317985621824;6,60636;0,513550517512175;1,29686;86,07073574929215;88,0236;8,618258301843767;19,7894;-10,101610692777912;-26,7977;0,0;null;0,5400514970869581;1,38842;66,3630170180123;346,641
6,207689940358482;6,35341;6,912905842189268;7,09317;0,5135505175121748;null;87,54289834720791;87,1623;8,61825830184377;21,1273;-10,10161069277791;-20,5497;0,0;null;0,5400514970869581;null;66,36301701801233;null
6,207689940358482;6,39439;6,925030492581011;6,69272;0,5135505175121748;null;87,33551087133623;88,0851;8,618258301843769;21,0664;-10,101610692777912;-18,7135;0,0;null;0,5400514970869579;null;66,3630170180123;154,593
6,207689940358482;6,06412;6,970621134363389;6,65676;0,513550517512175;1,11371;86,8941966738043;88,4648;8,618258301843769;null;-10,101610692777912;null;0,0;null;0,5400514970869581;null;66,36301701801231;206,067
6,207689940358483;6,0324;6,558335964056491;6,43858;0,5135505175121751;1,16441;87,86158098685708;84,0719;8,61825830184377;20,2277;-10,101610692777909;null;0,0;0,0;0,5400514970869581;1,3535;66,36301701801233;94,1014
6,207689940358484;6,52748;6,792214056618386;6,70183;0,5135505175121751;null;87,17588547975905;84,7647;8,61825830184377;null;-10,101610692777912;null;0,0;null;0,5400514970869582;null;66,36301701801231;null
6,207689940358482;6,20139;7,374056492722124;6,71706;0,5135505175121748;null;86,43243913841593;84,5774;8,618258301843769;null;-10,101610692777912;null;0,0;null;0,540051497086958;null;66,36301701801231;null
6,207689940358482;6,04205;7,233190687311345;6,72621;0,5135505175121748;null;86,89393683074796;84,4809;8,61825830184377;null;-10,101610692777912;null;0,0;null;0,5400514970869581;null;66,36301701801233;null
6,207689940358481;6,02566;6,911852217971957;7,61056;0,5135505175121751;null;86,7348623509812;83,5783;8,618258301843769;null;-10,10161069277791;null;0,0;null;0,5400514970869579;null;66,36301701801231;null
6,207689940358481;6,48034;6,7286535321425305;10,1072;0,513550517512175;null;88,27860683007542;86,7094;8,618258301843769;null;-10,101610692777909;null;0,0;null;0,540051497086958;null;66,3630170180123;null
