x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,368397927044624;11,4474;12,416614086659111;12,4102;70,20464149376113;75,4525;80,07871375205558;79,4213;16,67175852602999;13,4434;-134,5055093852158;-182,368;0,0;0,0;0,060931857612493846;null;115,34514936617052;181,227
11,351690714774302;11,5266;12,194019610947269;12,2725;75,10781764146283;null;78,79209212102198;82,9069;17,44940438373281;16,6295;-105,6517050835452;-111,233;0,0;0,0;0,43663950948776664;null;114,66331076516184;173,317
11,498142271298349;11,4007;12,142338029698285;12,1642;59,77688743527;74,2809;78,64670183944634;79,8536;12,981352301659328;16,0877;-43,843640779840996;-57,5783;0,0;0,0;0,45143360552383904;null;119,9555343233054;39,6362
11,388318563853618;11,3467;12,185245406141146;11,9589;71,21620958719294;87,1334;78,77940784754824;80,404;16,327066901407353;null;-90,84573562742753;null;0,0;null;0,43348260013548673;null;115,9883262806725;160,17
11,482620839407305;11,3089;12,139935962084682;12,6956;61,51048422670575;null;78,61716985618023;75,7495;13,464131116828247;null;-49,15609410684894;null;0,0;null;0,4628801034417856;null;119,39195324531443;null
11,340373350161707;11,0075;12,112126957713292;11,6934;77,47817865988266;82,1508;78,3134690652595;77,7841;17,89539416441034;null;-96,93189481744703;null;0,0;null;0,577354143684144;1,30733;114,22498545836453;40,0534
11,42888194631556;11,8076;12,137782111194078;11,8527;67,42753567891913;80,6054;78,5500722960237;79,3597;15,128399915965952;null;-68,5174734137229;null;0,0;null;0,4923317640920133;null;117,44280784280214;54,4024
11,415382551772668;11,2466;12,144410831119854;11,4955;68,81494332490549;85,019;78,57411038399547;79,6487;15,538062609684939;null;-74,50777390018112;null;0,0;null;0,4878878712580036;1,207;116,95562654754508;251,915
11,375911718961039;11,408;12,423848696393675;12,1924;69,28160343413323;76,8293;80,12764073467636;77,1639;16,43092960891675;null;-132,8879148794244;null;0,0;null;0,04536198725656829;null;115,62004954654046;299,688
11,498383400655904;11,6387;12,14571775098961;12,1927;59,7038149519608;85,7755;78,6662242245044;79,0912;12,969932875864684;null;-44,28633458189574;null;0,0;null;0,4457351622820307;null;119,96543217624506;191,695
11,368052750978796;11,126;12,317203557627689;12,4997;71,61478139576074;52,4314;79,51136796032732;79,6046;16,799001973393892;19,4348;-119,0107151195939;null;0,0;null;0,22529364160810658;null;115,29865447443132;45,2328
11,366031712422746;11,365;12,343181540167413;11,7591;71,47757840223595;61,9364;79,65747345802389;81,1027;16,831035594943177;16,8401;-123,8337658131894;-126,348;0,0;null;0,18335988616133392;null;115,23425737305674;94,6668
11,349758453679819;11,6208;12,182435006010662;11,5803;75,47942590144541;null;78,72404777474107;80,7338;17,522739025636877;20,0292;-104,53964152425831;-32,2649;0,0;null;0,45670475822667955;null;114,58929306783666;null
11,501682565638836;11,8542;12,141162701691231;13,3228;59,40525847871632;null;78,64360934051935;81,5807;12,873255602312195;15,2869;-42,36113388487026;null;0,0;null;0,451668987982296;null;120,08349290979423;345,588
11,369733832763416;11,3537;12,421961896448106;12,1406;69,98446301374948;81,5036;80,11057790111656;80,024;16,624178033159794;null;-134,85613999187893;null;0,0;null;0,0514552210192474;null;115,39541320686038;67,7272
11,379678340461883;11,4753;12,242398162296839;12,2826;71,37380985527372;81,617;79,09656899495272;76,0693;16,527226709157027;17,298;-102,99406690630028;null;0,0;0,0;0,3432472205770548;null;115,69459358041304;218,268
