x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,819241953322938;0,829459;1,4531350935185707;0,856443;1,1702931335629452;0,864057;88,24187125008025;89,0145;20,15520547404589;19,2441;-17,607283992893862;-17,5365;0,0;0,0;0,0;null;140,62135815024476;195,526
0,8160607157760792;0,469149;1,4518888966306032;0,645276;1,1750442945530972;null;88,24783505003208;93,9198;20,237031662075587;19,9336;-17,678766118568547;-22,5076;0,0;0,0;0,0;null;141,19225333202843;34,0939
0,8351591899320998;0,728992;1,4584811488378566;1,84391;1,1465208271776106;1,23287;88,2129807565552;86,9473;19,74579034030955;19,5153;-17,249625097281662;-19,0437;0,0;0,0;0,0;null;137,76489944396138;123,059
1,5982425203492356;1,28626;1,774654987790437;1,61694;0,006860019611508148;null;86,7640325849955;88,2657;0,11814570286760936;null;-0,10321030691593716;null;0,0;null;0,0;null;0,8242937150034171;null
1,5031427551563319;1,8882;1,2432136440410257;1,70934;0,14889100217778292;null;87,46982445412658;81,8465;2,564253908756632;null;-2,2400936006088257;null;0,0;null;0,0;null;17,89060735479805;null
0,8558533055940384;0,502845;1,4663457271316374;1,66672;1,1156142778833686;null;88,17444424272807;86,9656;19,21350673233633;null;-16,784630152803658;null;0,0;null;0,0;null;134,05119660075832;null
0,8377772750923286;1,19833;1,4603402968524433;null;1,1426107312168556;1,12978;88,207182923837;84,2834;19,678449273997117;null;-17,190796955813482;null;0,0;null;0,0;null;137,29506587087607;199,579
0,8262395942236787;1,21869;1,4555197030030884;1,4833;1,1598421949011923;1,35955;88,22913356324388;86,0685;19,97521568338295;null;-17,45004762216547;null;0,0;null;0,0;null;139,3655828693232;156,689
0,8215725650646492;1,1632;1,4538949149527627;1,04572;1,1668123775906856;1,1068;88,23766558486726;87,96;20,095258654045065;null;-17,55491535365649;null;0,0;null;0,0;null;140,2031136795466;109,41
0,8176090818882138;0,502459;1,4524581666420588;2,60432;1,172731818178074;0,967304;88,24497215043668;87,739;20,197205369708506;null;-17,64397446928498;null;0,0;null;0,0;null;140,91438827478754;72,7593
0,8192225370401817;0,708443;1,4530216232426505;0,836705;1,1703221316757386;1,6082;88,2420206520057;88,789;20,155704889880223;null;-17,607720275046233;null;0,0;null;0,0;null;140,62484253709442;14,4241
1,5678097927043528;1,12458;2,2365401081745913;1,09951;0,052311132984993305;null;86,31532910397124;84,4075;0,9009209775355579;null;-0,7870309993639514;null;0,0;null;0,0;null;6,285658144752478;null
