x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,2976963353411985;7,97127;8,822748339935094;12,9662;311,8975733637757;468,752;55,86738065448898;55,7098;17,3525546353765;15,1625;-135,07392945573633;-179,373;0,0;0,0;0,823244712034604;1,48915;141,9436351599476;222,34
6,884732410692961;7,99795;6,088265404358521;12,1248;276,1017014737205;null;56,87945407186003;58,4548;17,322703244992802;16,8495;-119,56957540449179;-180,7;0,0;0,0;0,5954473916651011;1,30717;139,44953479035254;118,68
7,576890930439157;7,40951;10,885200139250495;7,36805;343,6889316315053;353,266;55,29861669078601;56,7042;16,67824825958234;16,1657;-123,52293160956577;-147,481;0,0;0,0;1,0042501892697764;null;145,7740296856705;173,326
7,42529411752518;8,31192;10,101070412116005;13,5654;338,3503602192935;null;55,78883037401023;49,7711;15,953475389862618;null;-95,18511905709632;null;0,0;null;0,9483757211414686;null;147,06232388854076;null
7,800890032894736;7,22157;12,40379684523433;12,4772;364,3611725089409;439,024;54,768755435629146;54,4624;16,57953372151937;null;-128,28728848642928;null;0,0;null;1,1322784282742275;1,59517;147,48164251350627;36,1096
7,12598512733004;6,41289;8,101698051620756;3,0806;311,7858080374627;42,5772;56,512926510049866;58,8977;15,988595462183623;null;-85,74845298726264;null;0,0;null;0,7810659140063433;null;145,07941315375302;90,7037
7,7776463646953315;6,94854;12,2368537636936;11,0047;361,88355505356276;433,326;54,81867886873941;57,0347;16,62020056063518;null;-128,75811401237127;null;0,0;null;1,117810669528661;1,55101;147,2105179080557;240,206
7,731103356822736;7,76017;11,870127836959936;12,1475;355,77030928874285;450,307;54,90111924611888;54,542;16,80703792154135;null;-133,0449779781412;null;0,0;null;1,0847429565538609;1,53967;146,34218298685295;238,375
7,125662260761108;8,60164;8,474106894600851;10,5429;325,05953860563346;427,943;56,716071246935485;52,2406;14,771565871140481;null;-47,12598839584121;null;0,0;null;0,8281974819298052;null;148,83490582989506;170,099
7,3380225920503195;7,15627;9,159478205911865;13,2239;317,8685992020546;58,0212;55,80621008930124;56,731;17,1289773821902;19,5875;-129,40232236812034;null;0,0;null;0,8542939187092083;null;142,88646897712763;116,185
7,752980691367957;6,83493;12,033193584306762;7,2467;358,313100114512;178,586;54,85733750941994;58,8796;16,74947360353831;17,0653;-131,98990423526547;-148,593;0,0;null;1,0991100543228098;1,37681;146,65692074352185;99,1841
7,286139706499153;6,43536;8,86301356735691;5,5856;315,0434916490092;null;55,958799610660726;60,6293;16,972240601144215;20,0588;-122,60083049668984;-29,2973;0,0;null;0,831621675906868;null;143,04545910527096;null
6,883720963686406;9,48397;5,961597203208405;14,4856;271,7533653422762;null;56,8171171834436;51,6815;17,712448546173757;14,9182;-131,89885323829014;null;0,0;null;0,5797357359792144;null;138,23988234506282;198,005
7,688714837760047;7,60571;11,54739325973191;11,9415;350,6025199300179;426,679;54,98228257900272;56,2356;16,940621079584098;null;-135,78876545024355;null;0,0;null;1,0560487919905484;1,45233;145,66428588367927;125,432
7,576496655922409;6,5588;10,893874929360258;3,049;344,0555516209291;null;55,30568010126191;54,6724;16,641549976497586;null;-122,34475538448669;null;0,0;null;1,0054581953706738;null;145,88486448062352;null
7,330375578167304;6,94352;9,213188800089371;8,70175;320,9115175982716;null;55,88132529704496;56,7114;16,789375251439623;null;-118,35865292059715;null;0,0;null;0,8632558463895105;null;143,88708177292887;null
7,29950111669961;6,75149;8,909234769949107;5,31049;314,7010926642955;null;55,9032265040316;55,6196;17,110497326636143;null;-127,45811828280114;null;0,0;null;0,8336550180568643;null;142,70227712301335;null
7,314376525521702;7,45354;9,56772903363124;10,1175;335,878264683092;null;56,16931480927001;54,7997;15,291992786418849;null;-70,2892069034999;null;0,0;null;0,9125945194861765;null;148,4099740738622;null
7,4312092968003185;6,59286;10,2484055828674;4,47735;342,7045588268105;null;55,83277237832046;57,7716;15,602437716333986;21,4304;-84,25672714058526;-149,591;0,0;null;0,9653014185188773;null;148,18317912859348;null
7,169325961547104;7,94275;8,449312829355714;10,1858;317,69579701152634;null;56,43946430548271;54,6118;15,79472793304256;null;-81,12567309570667;null;0,0;0,0;0,812631549443504;null;145,94939912835886;null
6,833466035659116;7,84919;5,600537433182082;21,3046;266,39249558288185;null;56,92499480896354;54,7988;17,80074314000522;null;-132,92853349828872;null;0,0;null;0,5484407720785572;null;137,65254641658566;null
7,879947534951755;8,23393;12,882488708732089;15,3543;369,62303267353036;null;54,55080355360702;52,5796;16,730801409604346;17,3231;-135,87319600618363;null;0,0;null;1,1702295776709366;null;147,50972411541852;null
7,352050304322245;6,62065;9,836971942154031;6,38681;339,84638800106967;null;56,0876731405876;57,3578;15,230438458512205;16,366;-69,66438431951977;-55,5352;0,0;null;0,9358746766730284;null;148,83595900621228;null
7,419822534590031;7,84205;10,099744111845615;12,714;339,1156802332175;426,976;55,82109738498406;53,9985;15,839665967284615;14,2365;-91,3815609476831;-135,825;0,0;0,0;0,949766341202199;1,282;147,37943765296714;119,255
7,53764337111665;8,32657;10,525185499873855;13,0697;336,7308010257209;null;55,340704814261564;53,1614;17,000770806284052;16,7251;-132,37166968074362;-135,255;0,0;null;0,9699526597629344;null;144,53246303920338;null
