x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,0590691224277797;1,16504;0,9771451389913595;0,733602;73,10281174536968;57,5988;73,32481353122358;73,0457;19,1978125201114;18,4062;-28,670495955205837;-28,0283;0,0;0,0;1,882567403939211;1,59457;140,63287095493868;133,385
0,7649515041035732;1,02558;0,658034962622862;0,0764086;61,60447477202114;null;72,27441527261968;76,4815;19,0583051268374;18,6792;-28,462152106114004;-44,9274;0,0;0,0;1,8754362527488964;1,324;140,14576511765554;139,415
1,0301655590757297;0,874754;0,9480290794555564;0,644516;71,99314116037047;82,0506;73,20826847388042;71,6711;19,07512785814563;17,7462;-28,487275596064894;-25,6781;0,0;0,0;1,8799915071855577;null;140,50629038310464;115,166
0,8060007014780165;0,893852;0,7015930278134962;1,26354;63,377143811366324;117,257;72,4239932739638;72,6159;19,14504736509898;null;-28,591695145906623;null;0,0;null;1,881103769481912;2,21564;140,54937528652772;36,7192
1,247957615483822;1,31252;1,5478028642604973;2,55651;73,97785920957962;null;71,98572613881193;72,5337;0,4290423317898208;null;-0,6407426067582394;null;0,0;null;1,367412952779555;null;111,37952987262173;null
1,17826634013291;1,39625;1,3781250204577458;1,75258;50,67038121665172;null;72,61206635771188;69,3594;2,764755000828963;null;-4,128954639251885;null;0,0;null;1,0140743839452673;null;80,92829110677572;null
1,0429483059239721;0,840163;0,960401814108802;1,54171;72,53991017874894;null;73,26183094856142;69,0682;19,160619239366063;null;-28,61495057449891;null;0,0;null;1,882872695799505;null;140,68320369676601;null
0,7562828412104647;0,690163;0,6454004399808657;0,918025;61,63014980497843;55,1736;72,25630695474484;71,2532;19,254951210587343;null;-28,755828312340814;null;0,0;null;1,8865115472271845;2,77903;140,9159555538898;188,931
0,8447353260979668;0,637459;0,7503754776259332;0,295574;64,47157247112719;51,0103;72,52993721923713;73,0169;18,781618867861685;null;-28,048941889558648;null;0,0;null;1,8659079167876855;1,84851;139,55657213262805;221,836
0,805191966988134;0,910081;0,7020349580480945;0,923154;63,32693620800162;56,2889;72,41376179658972;73,4675;19,07717484487274;null;-28,490332617515566;null;0,0;null;1,8793158347220054;2,19521;140,44971227684633;86,2086
0,9631891538010016;1,11894;0,8721358744731841;1,01972;69,48026894641386;76,0923;72,98605941828679;70,8708;19,215047921055795;null;-28,696235736368152;null;0,0;null;1,8840006537084126;1,3072;140,73814958797783;77,7912
0,7995526696047436;0,722397;0,6955885934214647;0,64533;63,079680012083585;67,3791;72,39595092448641;73,0191;19,087768695504014;null;-28,50615374043547;null;0,0;null;1,8789335999090084;1,53493;140,41126142473254;174,401
1,2519797250476994;0,892682;1,5571403866047693;0,185252;74,79823023372168;null;71,96063860905899;69,8667;0,2582934740969312;null;-0,3857419691224883;null;0,0;null;1,3768324153665923;null;112,26539906988539;null
0,8534251553402448;0,658291;0,7555702421123744;null;64,82357272165568;32,7439;72,5852941285761;72,6684;18,997008267002705;21,4014;-28,37060983429963;null;0,0;null;1,8707595749381443;1,43485;139,80569635482186;57,5084
1,0098989836467034;0,991545;0,9294090901228869;0,433674;70,39894445446444;36,0964;73,12925136561977;73,3884;18,809079864796384;19,2206;-28,089952832900103;-30,9363;0,0;null;1,8585346784278567;1,62763;138,93566777013257;301,715
0,8234342609425573;1,04707;0,7246606344605352;0,812228;63,818939011959884;null;72,46605235098902;73,3187;18,920692938274748;21,8662;-28,25663860339387;-21,5846;0,0;null;1,8720086883754241;null;139,95982587158278;null
1,0443038654049988;1,26695;0,9614305761601742;0,383304;72,62721740801622;null;73,26868119645161;73,6967;19,18700202247428;20,6039;-28,65435128619972;-28,0959;0,0;null;1,884110339487559;1,64747;140,766260728461;140,634
1,0205311248560105;0,814508;0,9352282083286892;0,171664;71,61146801642543;54,8936;73,18753885892707;73,6254;19,18640128103269;null;-28,653454123824936;null;0,0;null;1,8820736930348623;1,53264;140,6003441539283;191,383
1,0482343744805551;0,877787;0,9678476241665148;0,8725;72,52647523808321;72,6191;73,27433534374062;69,9922;19,05377567827257;19,9341;-28,455387713732254;null;0,0;0,0;1,8764346663625793;1,49722;140,23039588241897;182,656
1,2527734408882583;1,28301;1,5588505106601853;1,07408;75,00283067105744;null;71,95576980352199;70,5527;0,23593110040787793;null;-0,35234543794326395;null;0,0;null;1,3797594427858846;null;112,51971263841668;null
1,2541884541813249;0,77187;1,562042910828466;1,10818;75,0777206271578;null;71,9509112487843;70,9874;0,15662205374388338;null;-0,23390331339343567;null;0,0;null;1,3785086414340841;null;112,47172607692971;null
1,2382416081275693;0,723659;1,524720027010098;1,13915;72,44528913288231;null;72,04216854809044;70,2916;0,9177051880550746;null;-1,370524003953121;null;0,0;null;1,3549969621058648;null;110,03182965338956;null
0,8831731251640689;0,661138;0,8081648369699507;0,275634;65,75591656341064;null;72,57755440108612;70,4816;17,97798341155101;null;-26,84877249132756;null;0,0;null;1,8454621049311553;null;138,43565171494495;null
1,2532527935209294;1,77439;1,5598513664753728;9,34113;74,827497643955;null;71,95781275507277;69,6622;0,19068228207530225;null;-0,2847697148434101;null;0,0;null;1,3750425823558756;null;112,16540256643704;null
1,0021873811382296;0,917317;0,9156038088580644;1,60733;70,98395019748071;null;73,11897745840245;71,1558;19,173904654090073;null;-28,6347913469155;null;0,0;null;1,8832958272625775;null;140,70868655161337;null
0,8363421423082236;0,798943;0,7382465091238617;0,353333;64,36292590889097;null;72,51394498126699;71,0182;18,951971186637248;null;-28,303350326004114;null;0,0;null;1,8736126281226497;null;140,0694539417824;null
0,8200237507036;1,1539;0,7177899869959783;0,336601;63,83932265116728;null;72,4697665123894;70,8522;19,093401635513143;16,5071;-28,514566114687923;-29,8021;0,0;null;1,8785528274851246;null;140,37631796415675;null
0,9574172955370293;1,34065;0,8799984825670195;3,58497;68,60094121650553;null;72,89413093387803;72,065;18,439101228604343;null;-27,537417434330898;null;0,0;0,0;1,8550156445996435;null;138,90094887424675;null
0,9953089726280714;0,84252;0,9252533284023785;0,045683;69,01430993607083;null;73,02260293271962;74,1065;18,132564242627474;null;-27,07962739146201;null;0,0;null;1,828366461581175;null;136,93393339134377;null
1,0200899588534447;0,91359;0,9382063569899111;2,86043;71,10613674285487;null;73,17377758340669;73,1495;18,96037977102919;null;-28,315907917372694;null;0,0;null;1,867849190387154;null;139,59302868814146;null
0,9048465908173107;0,459091;0,8215376338767088;null;66,76150324547403;null;72,71115984705264;73,3757;18,508776662290437;18,2265;-27,641472479017988;null;0,0;null;1,8599161243203037;null;139,25357287862482;null
0,7914057756504722;0,521057;0,6863083420451971;0,0192358;62,84596592219285;null;72,36804904944475;72,1518;19,115226741407536;null;-28,547160276632766;-26,5946;0,0;null;1,8810404480027505;null;140,5645694562016;null
0,7597059834614448;0,764958;0,6491839639776013;0,821605;61,75885151865499;36,9791;72,26821192551039;72,0242;19,252557668584934;20,6006;-28,752253736527713;null;0,0;0,0;1,8864110218302743;1,5357;140,9093805700695;141,977
0,7576639675432563;1,00491;0,6486992617410426;0,607839;61,60034430164301;null;72,25215751734451;73,2042;19,157000826512036;null;-28,60954674575607;-31,5798;0,0;null;1,8828579701381447;null;140,68447222437965;null
1,2499800831343615;1,44436;1,5515519690650212;0,280957;73,83144161165916;null;71,98756390955151;70,3623;0,32777300765144585;null;-0,48950445162706996;null;0,0;null;1,3609390937768504;null;110,91998914201838;null
1,2533012332937064;1,07425;1,5599880519458198;1,34753;74,85824209103409;null;71,95703533341165;70,3657;0,18975093840196247;null;-0,28337882278258697;null;0,0;null;1,3755859509924468;null;112,21041390596405;null
1,1413048048704038;1,08098;1,2917063643720679;1,80203;24,812546624417994;null;73,14023031543665;70,8824;2,321566052441349;null;-3,4670851195434347;null;0,0;null;0,5286920171356366;null;41,59122898968361;null
1,249338169809945;0,965203;1,5508348401344485;2,49759;73,76233211525263;null;71,98609770456603;72,1354;0,3235856964731627;null;-0,48325101582159014;null;0,0;null;1,3599851321897312;null;110,8449415922461;null
1,1800108619303677;1,50805;1,3822785893267941;-0,001691;50,812464057717385;null;72,60401642560404;70,4489;2,6617280926820337;null;-3,9750916639670977;null;0,0;null;1,0133922521317311;null;80,94294376682782;null
1,175717282346815;null;1,372373522491899;5,04593;32,483394279181084;null;72,91062075985974;null;0,8948345359558637;null;-1,336368397015277;null;0,0;null;0,6226955558647721;null;50,2425775797165;null
0,9241295222050758;null;0,9155165934444691;1,46878;62,68832836286344;null;72,43438124267796;null;14,35746937272965;null;-21,441805786290104;null;0,0;null;1,6796587436289356;null;127,36754925167034;null
0,8541459279349674;0,956942;0,7626072268370445;0,694512;64,70401195802299;null;72,554012383695;75,1364;18,67075195885645;null;-27,883370459851715;null;0,0;null;1,8610940570455494;null;139,2391530832391;null
1,2321528305915053;0,807863;1,509329189552118;-0,44171;73,97058595577097;null;72,04299490638915;73,738;1,546979637446334;null;-2,3102982900644324;null;0,0;null;1,402374236657575;null;113,47123892423325;null
0,9237513271303929;1,05829;0,9082792321207929;1,11935;65,3408248494282;null;72,42975232211668;74,595;14,993182394245903;null;-22,391195597913683;null;0,0;null;1,7448631479213457;null;132,25844992025316;null
1,0796456987236926;0,85164;1,1600431604118906;-0,278656;33,27316865666205;null;73,12060893942571;71,915;6,715532627907315;null;-10,02914529161952;null;0,0;null;0,8311496453355339;null;63,291262577164595;null
1,0752931351356274;1,10207;1,0398477645249455;0,657785;69,49611282094902;102,552;73,18962670160046;73,5732;16,4965508573205;null;-24,636363863548677;null;0,0;null;1,7438957527118562;2,77334;131,15274782384074;37,7632
1,2232150454623616;1,19967;1,483752812935856;2,14342;69,56448702909384;null;72,16816761283643;72,663;1,8777135111038499;null;-2,8042245734372813;null;0,0;null;1,330103373823544;null;107,34322455268457;null
1,2185867776983603;1,39633;1,4759371594025816;1,44913;57,84951756854157;null;72,35298263121598;70,7423;0,7279985990834958;null;-1,0872114137250553;null;0,0;null;1,081373424755516;null;87,81536828478505;null
1,2059641048713376;1,04528;1,4351846253886604;2,3223;72,18758765139273;null;72,22651534501883;75,1089;3,7172556978430817;null;-5,551443131233242;null;0,0;null;1,4324256977333636;null;114,44330201552822;null
