x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,911702967925751;6,90618;7,802232098708953;7,5922;1,027634218094956;null;90,6953713075971;95,9784;20,769615775933936;22,7474;-13,805228592799466;-21,5751;0,003472757934396972;0,00619512;0,9947592971109611;1,207;83,04961126103635;141,528
6,788627970967428;6,59114;7,44321075326855;7,5835;1,143624077406701;1,17978;90,54052425161298;90,6277;24,543689138650393;20,1166;-39,098856173049874;-30,0936;0,005644205410698119;0,00619512;0,2705490190235241;null;132,57748520647715;124,275
6,840949142474041;6,71707;7,545644802623806;7,19274;1,0379775208220896;1,61234;90,02873206337286;91,878;22,049577022425307;null;-31,717185175814077;null;0,004841744767505257;null;0,376906443500471;null;113,98096304357738;91,8939
7,00866478222798;6,88943;7,651793390841461;7,52817;0,2044520828816952;null;92,42320241587429;93,2697;4,112368340887429;null;-3,457080068479401;null;0,0010221018934495202;null;0,31166721848718654;null;13,830101448866701;null
7,125680213465225;7,1174;7,9215361287262125;7,69074;0,2607539330895101;null;85,11427016739566;87,7897;5,294827757136453;null;-3,858268586881907;null;9,219957360990374E-4;null;0,22383532007943502;null;21,98360177937257;null
6,790550986450617;6,76314;7,449637981568024;7,63418;1,1435133818939327;null;90,53130062791686;88,8458;24,518385605967833;null;-38,71108044613309;null;0,005614000931710902;null;0,28359532998142095;null;131,92779903352107;null
7,042416983732202;6,87951;7,8205966137826985;7,64695;0,5151553031433364;1,43495;86,19716755475265;90,6887;10,770312883920864;null;-12,75685896487095;null;0,002170309048234421;null;0,2709250486918896;null;52,015750392339385;132,597
6,827942730253482;7,00203;7,555455456038527;7,41481;1,1107352247293336;1,13241;90,37655656066589;91,1414;23,463654326595655;null;-31,731909368908077;null;0,005006519670761085;null;0,4784282477211286;null;118,32182059065562;134,201
6,933718611157113;6,68943;7,84154647463028;7,11859;1,0085551260261982;1,43511;89,64078379128247;92,0765;20,377605910360753;null;-13,309801665687596;null;0,003359224543851372;null;0,9656514246870734;null;81,61674827950142;136,767
6,901964594536813;6,58833;7,8247035674906105;7,8452;1,1162249549460959;1,28298;90,66965385817605;92,1848;22,51563075169335;23,1057;-14,163237657095014;null;0,0036841416134485556;null;1,097575196028384;null;89,14889339074662;110,895
6,906671048109273;6,90171;7,816629615704543;7,52913;1,0971225631778245;1,12827;90,16131051847614;93,3919;22,224661946280232;22,9856;-15,440253340315445;-19,2361;0,0037246859403031974;null;1,0183179438747592;null;90,37723075832261;4,70026
6,8273705248626175;6,9978;7,556373610476856;8,08348;1,1172274625900942;null;90,32373231540173;92,4844;23,60163231973106;28,8151;-31,918210664891948;-18,9174;0,005032523229842264;null;0,4794131281220581;null;119,06407494455655;null
6,7855963747611225;6,9639;7,436161671215186;7,9422;1,148673401354367;null;90,55257514917234;93,1935;24,67281699924984;21,0204;-39,61554535589377;-49,1911;0,005694672336698108;null;0,2595617155977801;null;133,74689249576676;145,165
6,97636431171508;6,76527;7,777287977474693;7,40242;0,6697500501159195;1,04518;89,8558540883724;92,5164;13,601434623083334;null;-10,308941612346477;null;0,002429971908815876;null;0,6310877647883316;null;55,50079214804545;185,133
6,928846676732385;6,72463;7,754929648816196;7,27254;0,9202075919159786;1,22325;89,11477025139024;88,8914;18,958172024602;22,5726;-18,246010697470357;null;0,0035345496661743684;0,00413008;0,6693842110926714;null;84,67944604976849;2,92745
7,101773536551855;7,16812;7,853813947656799;7,86049;0,23330954054621547;null;86,51028802735196;89,3275;4,786026743703646;null;-4,481490335829589;null;9,598156109784764E-4;null;0,19467352160134782;null;20,561761599030078;null
7,108866201056244;6,94221;7,864340585239091;7,5434;0,2175424639608866;null;86,33980746210317;88,0601;4,445243600316825;null;-3,891370518216772;null;8,759841245937298E-4;null;0,19100078030352263;null;18,692459422546374;null
6,95014775553146;6,59992;7,545870517671953;7,3743;0,2523080511712563;null;95,24355749005096;90,223;5,09834690812517;null;-4,7699004763853585;null;0,0013181916725368643;null;0,38579334268179455;null;17,44558093218329;null
6,807990016392179;6,82805;7,485934389745079;7,62263;1,1092818578465657;null;90,42410029229698;87,1582;23,69012360747299;null;-35,99173697502017;null;0,005330927049902081;null;0,3305395623210125;null;125,32287801956481;null
7,146827040459478;7,15712;7,917038031482707;11,2358;0,13674278199509954;null;85,17930357962804;90,8923;2,7445072966534654;null;-1,5881135389950916;null;4,917751628199472E-4;null;0,14152251319605308;null;10,474274688453992;null
6,789051975121284;6,80648;7,445133664974565;7,567;1,1442307348668252;null;90,54260961048506;89,4925;24,54862494591945;null;-38,98442495943223;null;0,00563678963961922;null;0,27533081265801734;null;132,42273494095056;null
6,850165252328627;6,93464;7,63308162771252;7,05402;1,10846884060617;null;90,43612461995663;88,712;23,114489712015295;null;-26,647769952558246;null;0,004614938513900937;null;0,6520574488843369;null;109,65459837118516;null
6,872316265251159;7,14386;7,7721781676619;null;1,1864742650341855;null;90,91072210349728;88,5799;24,12921613158603;25,0915;-18,30846521695135;-4,60965;0,004155988917341241;null;1,051177717560398;null;100,29375614966759;null
6,899635589519263;7,52398;7,761587373947786;9,48138;1,0569789362972248;null;89,97081140435994;91,2077;21,632164913097185;null;-18,566066634164212;null;0,003873528573004559;0,0;0,8542215963403594;null;93,21741490873907;null
7,016293770960271;6,9905;7,866906465121023;7,89601;0,6754397499072832;null;87,62389696452254;92,2711;13,69780064307302;null;-9,749968937790943;null;0,002323271044261244;null;0,6127536553748058;null;56,13958123863204;null
6,946292628832178;6,83066;7,568694817112287;8,5772;0,31807534470256493;null;94,98913816632705;92,1873;6,404846478418643;null;-5,1741162704335855;null;0,001477711915117891;null;0,4525957509676578;null;22,33347612274688;null
6,8286142342523775;6,58211;7,544741297764761;7,34619;1,0933964481089518;null;90,29819257968644;91,8139;23,157737353407757;20,39;-32,24773611254009;-22,8869;0,005007129039942756;null;0,4364106668332174;null;118,15255862486318;null
6,809450891887192;6,55057;7,500873631709824;7,43941;1,1243627026424345;null;90,4287072885946;88,297;23,94398620031928;null;-35,33005507586068;-20,2972;0,005311944076041142;null;0,37315157821043576;null;125,14892863445719;null
6,7852821958333065;6,80238;7,435895798360862;7,57724;1,149992716763635;0,976091;90,551800035429;90,2051;24,701148797506093;29,631;-39,659713971594634;-125,114;0,00570077755949461;0,0062459;0,2597452078596655;null;133,90282557964727;135,975
6,8177298429383475;6,66483;7,5159736539540125;6,20101;1,1035190653456732;null;90,41238538041743;93,3025;23,459182095628602;24,558;-34,0072138369066;-30,374;0,0051667111185515905;null;0,3912375332492229;null;121,65672617909765;null
7,1601969457046835;7,04059;7,9401789082288685;7,43525;0,12272433963033005;null;84,57358316206333;88,0831;2,4541075469130162;null;-1,2087176205431616;null;4,129254951579689E-4;null;0,12407963435852036;null;9,303303022535694;null
7,1748569701711755;6,6302;7,968595974265625;7,24775;0,11633632880700832;null;83,79492086762737;93,943;2,3257946237255362;null;-1,0310937750984468;null;3,595575318186615E-4;null;0,10614995375739791;null;9,036602299878952;null
7,1678079488755095;null;7,962158235947033;9,117;0,1367977356737867;null;84,00329128426634;8,04126;2,742525608719989;null;-1,3691385737911608;null;4,351917265450158E-4;null;0,12541322244237885;null;10,754791474710668;null
7,098292378933263;6,95041;7,93671748488288;10,1421;0,41952122418232435;1,23022;85,46923085233401;90,7378;8,461740140363986;null;-5,188282377827926;null;0,0013671043065781163;null;0,3924424269309787;null;33,8452774805592;84,0596
7,031645853017142;6,79017;7,7694427757711235;7,61081;0,4277214790593681;null;87,98241650913825;93,3264;8,905816176694621;null;-10,296346656431192;null;0,0018602949530445495;null;0,27766142296849927;null;41,513393754142896;null
7,057477702798445;9,24236;7,788802412081882;7,56317;0,32114096597318326;null;87,89113325264549;78,4225;6,6470121911560796;null;-7,206574769925754;null;0,0013984483344586399;null;0,24322947078513943;null;29,799771122920106;null
7,184152757790494;6,96854;7,985831094798472;7,44532;0,10792250247598456;null;83,38570733773327;91,3903;2,1453407616830455;null;-0,6940726021809875;null;3,023202548793775E-4;null;0,0985300198261756;null;8,17612667890877;null
6,945627419201649;7,21615;7,660548685454635;7,77181;0,5777920866855629;null;91,93694425385432;87,3696;11,849749809332097;null;-11,244120122677748;null;0,0023802956782917172;null;0,5207467580125744;null;50,229796241310446;null
6,995511235024409;7,16919;7,633707225080235;6,98837;0,2298224563404002;null;92,90310413057294;91,2438;4,63573905275786;null;-4,0190720713448025;null;0,0011343334529447461;null;0,33509554748107917;null;16,078042256967365;null
7,015888160745324;6,95658;7,727477682936643;6,94923;0,40133828500505037;null;89,23664708977122;96,39;8,341602407474268;null;-9,629395756734025;null;0,0017968302605810048;null;0,29153055702091496;null;38,079256687647536;null
