x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,9832568066016005;4,96615;6,311349950907058;5,96602;0,5190911610233365;null;90,93599255085763;93,6127;10,507295377951753;22,1476;-10,054361370781436;-22,292;0,001776107090868951;0,0062459;0,39678005192487914;null;92,80390006615899;159,824
4,983256806601601;4,92354;6,297931800447766;6,26411;0,5190911610233366;1,17763;90,93599255085762;89,906;10,507295377951754;20,0947;-10,054361370781436;-27,2829;0,0017761070908689507;0,00390769;0,39678005192487925;null;92,80390006615897;232,57
4,983256806601599;4,90248;5,797897218200582;5,63934;0,5190911610233365;1,5146;90,93599255085762;89,5005;10,507295377951749;null;-10,054361370781432;null;0,0017761070908689507;null;0,3967800519248791;1,3138;92,80390006615895;262,398
4,983256806601601;4,85927;5,990065293055128;5,59573;0,5190911610233365;null;90,93599255085763;92,1613;10,507295377951753;null;-10,054361370781438;null;0,0017761070908689513;null;0,39678005192487914;null;92,803900066159;null
4,9832568066016005;5,07106;5,879232180633895;5,68314;0,5190911610233365;null;90,93599255085762;87,1196;10,507295377951749;null;-10,054361370781432;null;0,0017761070908689505;null;0,39678005192487914;null;92,80390006615897;null
4,983256806601599;5,22028;6,222991680269448;6,59889;0,5190911610233366;null;90,93599255085762;86,3659;10,507295377951754;null;-10,054361370781438;null;0,001776107090868951;null;0,3967800519248791;null;92,80390006615897;null
4,9832568066016;5,23493;6,456737742158065;null;0,5190911610233365;1,08573;90,93599255085763;88,7018;10,507295377951753;null;-10,054361370781438;null;0,0017761070908689507;null;0,39678005192487914;null;92,80390006615897;119,978
4,983256806601599;4,93346;5,719080666214165;5,88445;0,5190911610233361;1,35164;90,9359925508576;89,9782;10,507295377951749;null;-10,054361370781434;null;0,0017761070908689502;null;0,3967800519248789;null;92,80390006615895;242,169
4,9832568066016005;5,03017;6,279340459479116;5,48294;0,5190911610233364;1,05422;90,93599255085762;91,994;10,50729537795175;null;-10,054361370781432;null;0,001776107090868951;null;0,3967800519248792;null;92,80390006615897;161,368
4,983256806601601;4,88244;6,40182665110589;7,18307;0,5190911610233366;0,929244;90,93599255085765;86,9437;10,507295377951753;null;-10,054361370781438;null;0,001776107090868951;null;0,3967800519248791;null;92,803900066159;276,683
4,983256806601601;4,85775;6,442723496951471;5,30031;0,5190911610233366;1,40389;90,93599255085765;89,9365;10,507295377951754;null;-10,054361370781434;null;0,001776107090868951;null;0,3967800519248791;1,361;92,80390006615897;278,568
4,9832568066016005;4,62958;5,543994352935447;5,51125;0,5190911610233364;null;90,93599255085766;89,0743;10,507295377951753;null;-10,054361370781438;null;0,001776107090868951;null;0,39678005192487925;null;92,803900066159;null
4,9832568066016;4,89925;6,364166682102296;5,47736;0,5190911610233366;1,37297;90,93599255085762;90,5601;10,507295377951754;23,547;-10,054361370781434;null;0,001776107090868951;null;0,39678005192487914;null;92,80390006615897;109,541
4,9832568066016005;4,99316;6,4767875590683746;5,84176;0,5190911610233365;0,727111;90,93599255085762;91,0065;10,507295377951753;22,0297;-10,054361370781436;-20,6672;0,001776107090868951;null;0,39678005192487914;1,441;92,80390006615899;166,762
4,9832568066016005;5,16653;5,777718076245657;6,97631;0,5190911610233365;null;90,93599255085762;89,8042;10,507295377951753;26,4593;-10,054361370781438;-20,9221;0,0017761070908689502;null;0,39678005192487914;null;92,803900066159;null
4,9832568066016005;5,37922;6,3204569747935375;6,59486;0,5190911610233364;null;90,93599255085765;91,3504;10,507295377951749;22,5504;-10,054361370781436;-32,2775;0,0017761070908689507;null;0,3967800519248791;null;92,80390006615897;253,172
4,9832568066016005;4,84915;6,449363695843997;5,76071;0,5190911610233364;1,05582;90,93599255085762;90,799;10,507295377951753;null;-10,054361370781436;null;0,0017761070908689507;null;0,3967800519248791;null;92,80390006615897;259,83
4,983256806601599;4,82683;6,068429111865114;5,52687;0,5190911610233365;1,08993;90,93599255085763;86,5162;10,507295377951753;22,2407;-10,054361370781432;null;0,001776107090868951;0,00423333;0,39678005192487914;null;92,80390006615899;197,106
4,9832568066016005;5,17516;6,23593236017932;5,69453;0,5190911610233366;null;90,93599255085765;88,3254;10,50729537795175;null;-10,054361370781436;null;0,001776107090868951;null;0,39678005192487914;null;92,803900066159;null
4,9832568066016005;4,76398;6,178565268070142;5,70243;0,5190911610233365;null;90,93599255085765;89,1742;10,507295377951753;null;-10,054361370781436;null;0,0017761070908689511;null;0,39678005192487914;null;92,80390006615897;null
4,9832568066016005;4,60114;6,188271165059118;5,52763;0,5190911610233366;null;90,93599255085765;89,0375;10,507295377951754;null;-10,054361370781436;null;0,0017761070908689511;null;0,3967800519248792;null;92,803900066159;null
4,983256806601602;5,03895;5,590058076820381;7,33267;0,5190911610233365;null;90,93599255085763;86,4877;10,507295377951754;null;-10,054361370781436;null;0,001776107090868951;null;0,39678005192487914;null;92,80390006615897;null
4,9832568066016;5,08016;6,476821949200793;8,39889;0,5190911610233364;null;90,93599255085762;89,1105;10,50729537795175;null;-10,054361370781436;null;0,001776107090868951;null;0,39678005192487903;null;92,80390006615897;null
4,983256806601601;5,1981;6,393840379118926;6,63149;0,5190911610233364;null;90,93599255085765;87,5697;10,507295377951754;null;-10,054361370781438;null;0,001776107090868951;null;0,3967800519248792;null;92,803900066159;null
4,983256806601601;5,19088;6,212744355765717;5,53734;0,5190911610233365;null;90,93599255085765;89,0187;10,50729537795175;null;-10,054361370781438;null;0,001776107090868951;null;0,3967800519248792;null;92,80390006615899;null
4,983256806601602;5,2124;6,309648108527055;5,72217;0,5190911610233366;null;90,93599255085765;87,1023;10,507295377951756;14,0742;-10,054361370781438;-19,7814;0,001776107090868951;null;0,39678005192487914;null;92,80390006615899;null
4,9832568066016005;5,24882;6,27843945900371;7,46729;0,5190911610233365;null;90,93599255085763;90,0883;10,50729537795175;null;-10,054361370781438;null;0,00177610709086895;0,0;0,39678005192487914;null;92,80390006615899;null
