x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,5515233333333331;1,4235;1,077205247826087;-0,43061;1,1281985337630978;1,11963;84,73654347826086;87,2786;16,687172390619697;14,5999;-115,287069244289;-104,862;0,0;0,0;0,3072513585340775;null;125,23415991349611;139,331
1,5515233333333331;1,18639;1,077205247826087;-1,16474;1,1281985337630978;null;84,73654347826087;90,2941;16,687172390619697;16,7381;-115,28706924428901;-122,497;0,0;0,0;0,30725135853407753;null;125,23415991349611;132,341
1,551523333333333;1,88762;1,077205247826087;1,33783;1,1281985337630978;1,06741;84,73654347826087;82,4307;16,687172390619697;16,0698;-115,28706924428901;-128,62;0,0;0,0;0,30725135853407753;null;125,23415991349609;135,889
1,5515233333333331;1,28951;1,077205247826087;-0,0909593;1,128198533763098;null;84,73654347826088;83,0541;16,687172390619697;null;-115,28706924428903;null;0,0;null;0,3072513585340776;null;125,23415991349609;null
1,5515233333333331;2,39355;1,077205247826087;0,981661;1,128198533763098;1,37959;84,73654347826087;82,4151;16,687172390619697;null;-115,28706924428903;null;0,0;null;0,3072513585340776;1,352;125,23415991349611;321,162
1,5515233333333331;2,32415;1,0772052478260872;0,592186;1,1281985337630978;1,15399;84,73654347826087;83,8576;16,687172390619697;null;-115,28706924428901;null;0,0;null;0,30725135853407753;1,22933;125,2341599134961;86,6436
1,5515233333333327;1,54262;1,0772052478260867;0,182894;1,1281985337630975;0,984804;84,73654347826084;83,5568;16,687172390619697;null;-115,28706924428901;null;0,0;null;0,3072513585340775;null;125,23415991349607;56,7676
1,5515233333333331;1,98894;1,077205247826087;0,809195;1,1281985337630978;1,5821;84,73654347826087;84,2189;16,687172390619697;null;-115,28706924428903;null;0,0;null;0,30725135853407753;null;125,2341599134961;44,4144
1,5515233333333334;1,16385;1,0772052478260872;1,36755;1,1281985337630978;1,28972;84,73654347826088;86,8833;16,6871723906197;19,4529;-115,28706924428903;null;0,0;null;0,30725135853407753;null;125,23415991349611;31,2562
1,5515233333333336;1,71419;1,0772052478260874;1,50857;1,128198533763098;0,934027;84,7365434782609;86,9678;16,687172390619704;16,9141;-115,28706924428906;-147,394;0,0;null;0,30725135853407753;null;125,2341599134961;0,541832
1,5515233333333331;2,32516;1,077205247826087;2,3292;1,1281985337630978;null;84,73654347826087;84,2406;16,687172390619697;19,9859;-115,287069244289;-28,6489;0,0;null;0,30725135853407753;null;125,2341599134961;null
1,5515233333333331;1,2514;1,077205247826087;-1,24032;1,1281985337630978;1,08941;84,73654347826088;87,41;16,687172390619697;null;-115,28706924428901;null;0,0;null;0,3072513585340776;null;125,23415991349613;243,565
1,5515233333333334;1,43395;1,0772052478260872;-0,339093;1,128198533763098;null;84,73654347826088;81,71;16,687172390619697;null;-115,28706924428903;null;0,0;null;0,3072513585340776;null;125,2341599134961;null
1,5515233333333334;1,17008;1,0772052478260872;0,736423;1,1281985337630978;null;84,73654347826087;87,1289;16,687172390619697;null;-115,28706924428903;null;0,0;null;0,3072513585340776;null;125,2341599134961;null
1,5515233333333331;1,65732;1,077205247826087;1,80398;1,1281985337630978;null;84,73654347826087;81,9259;16,687172390619697;null;-115,28706924428901;null;0,0;null;0,30725135853407753;null;125,2341599134961;null
1,5515233333333334;2,19128;1,077205247826087;0,874688;1,1281985337630975;null;84,73654347826087;81,1644;16,687172390619697;null;-115,28706924428903;null;0,0;null;0,30725135853407753;null;125,2341599134961;null
1,5515233333333331;2,54967;1,077205247826087;1,04113;1,1281985337630978;null;84,73654347826086;80,3377;16,687172390619697;21,3264;-115,28706924428901;-140,363;0,0;null;0,30725135853407753;null;125,23415991349613;null
1,5515233333333331;2,91;1,0772052478260872;6,75143;1,1281985337630978;null;84,73654347826087;82,5753;16,687172390619697;null;-115,28706924428903;null;0,0;0,0;0,30725135853407753;null;125,23415991349611;null
1,551523333333333;2,31711;1,077205247826087;1,23234;1,1281985337630978;null;84,73654347826087;84,5741;16,687172390619693;null;-115,287069244289;null;0,0;null;0,30725135853407753;null;125,2341599134961;null
1,5515233333333331;1,28256;1,077205247826087;4,89779;1,128198533763098;null;84,73654347826088;87,58;16,687172390619697;null;-115,28706924428903;null;0,0;null;0,3072513585340776;null;125,2341599134961;null
1,5515233333333334;0,617236;1,077205247826087;0,809626;1,1281985337630978;null;84,73654347826087;86,0585;16,687172390619697;16,2968;-115,28706924428903;-61,1146;0,0;null;0,30725135853407753;null;125,2341599134961;null
1,551523333333333;1,05255;1,0772052478260867;-0,014383;1,1281985337630978;1,0406;84,73654347826087;86,798;16,687172390619697;14,9679;-115,28706924428901;-74,2791;0,0;0,0;0,30725135853407753;null;125,2341599134961;166,27
1,5515233333333334;1,52061;1,077205247826087;0,799333;1,1281985337630975;null;84,73654347826087;86,4801;16,6871723906197;16,6123;-115,28706924428901;-110,685;0,0;null;0,30725135853407753;null;125,23415991349611;null
