x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,61721378972552;3,17;1,0837860572536924;0,371391;1,1431079612516366;0,686382;81,8059263282445;49,661;20,38624446356968;19,2873;-17,119362487197982;-17,2247;0,0;0,0;0,5292079677506368;null;166,2523891828002;142,026
2,614425270602974;2,38341;1,0822076037055444;-0,719846;1,1493142730862413;null;81,80312658406132;88,1496;20,496928138748405;20,0422;-17,212309177805274;-21,6345;0,0;0,0;0,5320812131347576;null;167,15502848327958;152,498
2,6321830870990435;2,4642;1,0876574937564663;0,921403;1,1097913070125305;1,11222;81,83908695235513;82,1922;19,792073588158257;19,6544;-16,620407095307094;-18,4319;0,0;0,0;0,5137838438010296;null;161,4068509181871;131,033
3,1259674278978244;3,07008;1,648492735574345;2,23848;0,010792353315726309;null;81,22648251543272;82,893;0,19247136796310038;null;-0,16162796058172163;null;0,0;null;0,004996377909229777;null;1,5696282280107734;null
3,1066299943206004;3,53602;1,5761493563934128;1,83956;0,053831019212202624;null;81,4489619155958;77,6995;0,960025084753566;null;-0,8061817100284813;null;0,0;null;0,024921359350907453;null;7,829125384075432;null
2,6512990997111694;2,42457;1,0941090491602634;2,08592;1,0672454502006323;null;81,87549358658667;80,3222;19,033308653191234;null;-15,983233731302358;null;0,0;null;0,4940870109708383;null;155,21902738394937;null
2,6355551143577567;2,70699;1,0878727500504748;null;1,1022863010352877;1,04176;81,84914462325709;80,684;19,65822893678771;null;-16,50801095937928;null;0,0;null;0,5103093609911781;1,531;160,31533094208473;168,512
2,6236714384435245;2,90265;1,0863088025724177;1,49589;1,1287353929094595;1,39715;81,81687235469225;81,8288;20,12992336204208;null;-16,90411666995046;null;0,0;null;0,5225541100735435;1,24;164,1620583421649;258,918
2,6196205636811003;2,73864;1,0839334070024305;0,889093;1,137751286605598;1,08572;81,81312973613876;83,5438;20,29071326043959;null;-17,03914009517553;null;0,0;null;0,5267280664644735;null;165,47332019879653;90,1603
2,6158124774603;2,61885;1,0828916001182567;1,73085;1,1462268141313938;1,01086;81,80491823548054;80,9345;20,4418662415713;null;-17,166070912650937;null;0,0;null;0,530651857435739;null;166,705991782332;57,9585
