x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,332097697274948;11,5885;12,87168213677705;11,7681;138,6508378334881;null;64,98280021969371;68,4089;16,84860089146784;null;-77,31644579161328;null;0,0;null;1,0786637575636873;null;167,03999955419428;null
12,361204519438484;11,5689;12,889358116977442;13,43;144,17504843232302;null;64,8839621598584;67,7496;17,542513670951152;null;-81,12784433245983;null;0,0;null;1,1259564058825196;null;173,30954138145393;null
12,223772462584684;11,0553;12,805898428310686;12,0163;118,09169172557571;null;65,35064030776081;69,3423;14,266104448889484;17,3513;-63,13177667467669;-179,955;0,0;null;0,9026573491870677;null;143,706995833539;null
12,295247457432879;11,2625;12,849303736752187;11,6992;131,6569968582901;null;65,1079326092755;69,8383;15,970083401315053;null;-72,4910839030922;-30,3703;0,0;null;1,0187896351492312;null;159,10254356067117;null
12,354878452121506;11,511;12,885516425156435;12,5746;142,97441828709177;114,459;64,90544359182253;66,6163;17,39169889184323;16,0597;-80,29947620605347;-57,9249;0,0;0,0;1,1156778369895473;null;171,9469211880485;168,63
12,186938199006061;11,8993;12,783529730345176;12,585;111,10088290013887;null;65,47571844673172;66,8435;13,387967836226968;16,822;-58,308506801108464;-94,8266;0,0;null;0,8428091849416093;null;135,7729810900215;null
11,813462410985773;11,692;12,556725491899522;12,7282;40,21856895333117;null;66,74393048568207;66,8406;4,484226277675425;null;-9,403646438676772;null;0,0;null;0,2359872172529726;null;55,32716459703986;null
12,127226515160865;11,7428;12,74726804105976;12,5823;99,76814740195934;133,213;65,67848146041969;67,9817;11,9644286991873;null;-50,4895486407026;null;0,0;null;0,7457898796821785;null;122,91122320590111;117,188
11,855304844000452;11,3921;12,582135549148248;12,2018;48,159882870804104;null;66,60184610165958;70,9331;5,481758705998357;null;-14,882712041976529;null;0,0;null;0,3039726351817719;null;64,33992739422504;null
11,810184136759238;13,1445;12,554734662739468;11,8849;39,59638226711775;null;66,75506252415535;61,8303;4,406071528673113;null;-8,974372176673057;null;0,0;null;0,2306606903921109;null;54,62103194988811;null
11,812818132265804;11,8926;12,556334234556703;12,463;40,09629070139916;null;66,7461182634586;68,6574;4,468866537102465;null;-9,319281235241332;null;0,0;null;0,2349403957637843;null;55,188388458560716;null
