x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
13,240048254028665;14,7731;12,13161684354778;15,5165;125,3599567014864;null;70,52836411712839;70,2958;17,055078550779736;18,8048;-11,329351221404387;-23,5814;0,0;0,0;1,2738309824326537;1,30356;138,72702243290277;135,25
14,277500861864441;14,0571;14,527024147512012;13,269;125,35995670148638;280,895;66,80472338579047;68,8908;18,694720450608273;18,8261;-11,329351221404385;-21,2995;0,0;0,0;1,4058807322938678;null;168,66305185602693;285,268
14,097952796586066;14,8501;14,112459912257282;15,3797;125,3599567014864;390,751;67,44916004155077;65,4233;18,562171693570242;null;-11,329351221404387;null;0,0;null;1,3944163316631792;1,59092;164,87596113337423;191,509
14,37548746570511;14,4679;14,753268531841268;17,9158;125,35995670148638;null;66,453028372032;65,4975;2,3641410984997813;null;-11,329351221404384;null;0,0;null;0,1767541334747265;null;19,538654612491683;null
13,542830751890152;14,4781;12,83072097747344;18,1877;125,3599567014864;null;69,44161255541103;62,3326;17,66722960830634;null;-11,329351221404387;null;0,0;null;1,3224334063601308;null;148,69551521201433;null
14,411212561707758;13,8879;14,835755341603198;13,5394;125,35995670148638;324,643;66,32480331230235;63,8872;19,25309183928476;null;-11,329351221404385;null;0,0;null;1,4490376890066017;1,70287;175,7201918930717;36,1291
14,317450628885227;12,7195;14,619265434478253;9,98086;125,35995670148638;45,6156;66,66133507237501;73,5652;18,983111989571533;null;-11,329351221404389;null;0,0;null;1,4279305363801746;null;171,89204683931902;75,3466
13,203852147772524;13,3449;12,048042503239458;12,6314;125,35995670148637;221,383;70,65827973404735;68,954;17,167964252368993;null;-11,329351221404387;null;0,0;null;1,2820342858577867;1,56255;139,25036542275134;234,569
14,448155400145673;14,5474;14,921053835582555;16,5153;125,3599567014864;374,353;66,19220751284158;64,0843;19,2943128893506;null;-11,329351221404385;null;0,0;null;1,45244707385809;1,4447;176,6279714993399;238,197
13,96506913593921;14,3715;13,805640604187866;15,174;125,35995670148637;359,785;67,92610810411927;66,8125;18,34399061031959;null;-11,329351221404387;null;0,0;null;1,3768875888833827;null;160,96629970998148;215,929
14,40626390526106;14,131;14,824329231429395;14,2145;125,35995670148638;null;66,34256510553621;65,646;1,6269362491213488;null;-11,329351221404384;null;0,0;null;0,12148560818940002;null;13,183318292711947;null
