x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,779293150456565;8,63789;7,331430463153179;6,99784;0,892845673276459;0,909526;88,03734526686357;87,8691;15,737420889444149;18,5977;-14,249950367115996;-18,2449;0,0;0,0;0,9767125308209598;null;95,951295625975;133,344
8,733957973062042;8,45394;7,521038894900979;6,36461;1,1275239333685354;null;86,22330852832137;91,5471;19,867191396499702;18,7092;-17,95101040731878;-21,729;0,0;0,0;1,2305489645641308;1,46933;152,28408097808176;62,261
8,744781453737437;8,81594;7,516308510327189;7,22424;1,0783398841295755;1,18842;86,32131120459776;84,8614;19,000859647248415;19,1419;-17,16995894890925;-19,0177;0,0;0,0;1,1770003586715658;null;144,24469657111322;130,66
8,744470234818648;8,9113;7,478520303656657;7,83906;1,0733514348800863;1,62535;86,6319792641941;86,0853;18,91385730741779;null;-17,096475527224804;null;0,0;null;1,171941568941582;1,4627;139,41488527212726;45,1303
8,989587598764542;9,05301;7,697317084773069;8,39343;0,014514789684557626;null;86,15729453752756;86,7902;0,25599407242158273;null;-0,23268212098657348;null;0,0;null;0,015944680062647525;null;0,8430161104188891;null
8,953676357900763;9,25805;7,633289738905861;7,3858;0,16424321626106675;null;86,49112505794406;82,874;2,895139988107683;null;-2,622449988118869;null;0,0;null;0,17974259221976052;null;16,877984327471495;null
8,743393634839189;8,30008;7,508537789338648;6,84771;1,0832320881922926;null;86,37799245288815;84,8302;19,087222304102184;null;-17,2489146402963;null;0,0;null;1,1824089393167205;null;144,15758690742538;null
8,73395268768801;8,76107;7,520511440143271;null;1,1274585117760887;1,01113;86,22763976776518;84,5871;19,866051133020026;null;-17,950051599781524;null;0,0;null;1,230482938609263;1,5352;152,21730986841783;177,09
8,738047195938966;8,91667;7,506295428660979;7,84666;1,10675430217951;1,28363;86,36743304821734;86,1445;19,5016488422287;null;-17,62314392063306;null;0,0;null;1,2080634530590384;1,41;147,51770709752648;259,721
8,737784045016198;9,00336;7,511709344020332;7,46194;1,1088447186179027;1,08501;86,32124894405067;86,8013;19,538348798243245;null;-17,655538925585308;null;0,0;null;1,2102873481523992;1,44226;148,42030572657893;97,4614
8,800631132167885;8,55533;7,243554438982894;7,57007;0,7826201114053095;1,01957;88,8798587546942;85,1507;13,797689888908565;null;-12,511425413326146;null;0,0;null;0,8574768207885024;null;69,61951563800093;88,1532
8,74303610510862;8,71488;7,486625085268535;7,79438;1,0811309046780846;1,38324;86,55717974747726;86,8796;19,05071502188454;null;-17,218884239559802;null;0,0;null;1,1803379660426299;1,46367;141,4780539549402;271,598
8,98421441861754;8,9261;7,682085761990112;6,94473;0,0359636410896548;null;86,25395787446334;82,954;0,6341966278672058;null;-0,5759516975269218;null;0,0;null;0,03946947977192705;null;2,488066280227774;null
8,780292277993198;8,30689;7,335021058300436;6,73405;0,888985355637963;1,14599;88,01310218679164;88,7459;15,669333133943733;22,0397;-14,188038924552277;null;0,0;null;0,9724701127242223;null;95,74660802421631;46,0661
8,786838620253976;8,81664;7,305444708831396;7,12229;0,8547271733123923;1,10261;88,29320854294542;88,1274;15,066515848306544;20,0515;-13,648052168583673;-20,4922;0,0;null;0,9354341684609562;1,441;87,31901851904563;338,753
