x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,3148101544009028;1,43851;0,9971764126335628;0,551793;1,1583085822227694;1,01066;91,70387295601469;92,0478;19,91092061657;18,7393;-24,424820913067805;-20,2228;0,0;0,0;1,2792378863579656;null;145,85183161788947;135,475
1,3192492862955383;1,27205;1,0604543292063708;0,188574;1,13499091864766;null;91,72936873295438;97,6599;19,51009811077715;19,1725;-20,477527304604937;-28,8433;0,0;0,0;1,240820375639213;1,4245;155,26348324607417;138,798
1,3148111419568318;1,22;1,092414642857025;1,19352;1,1582979299967755;1,12366;91,70388460326987;90,0209;19,91073750851968;19,0806;-18,469688604111912;-20,5211;0,0;0,0;1,2574002462169025;null;167,12891821078082;125,634
1,3153703236948966;1,23898;1,0895014454495564;1,10855;1,1553510589981333;1,60954;91,7071067428041;91,9785;19,860081823651452;null;-18,651428736909693;null;0,0;null;1,2550395828425778;1,49915;165,8864089255757;79,0536
1,4885378153989235;1,59423;0,8149176982082385;1,42137;0,01618013206574269;null;92,95268813459636;91,7213;0,2781308280634516;null;-0,2738240224955994;null;0,0;null;0,01762247552971609;null;2,278065022227169;null
1,526461671298147;1,52171;1,5670385221666188;1,34365;0,1305439603009824;null;92,82764153010868;89,1605;2,244005155808843;null;-2,3486057370253985;null;0,0;null;0,14269176328190708;null;17,88187374705442;null
1,3151951477619432;1,33926;1,0123208555968208;1,61401;1,1562561677704775;null;91,70611708741725;87,6239;19,875640327829093;null;-23,47404674895309;null;0,0;null;1,2736450512779616;null;148,83611293477972;null
1,3166324587118838;1,22805;1,024145526345075;null;1,1485624063211557;1,13997;91,7145295265584;89,3056;19,743387251393877;null;-22,715129754567258;null;0,0;null;1,2629610966910554;1,51624;149,9994279771718;181,668
1,3166796494377593;1,2152;1,0814289664309755;1,1667;1,1484328560190242;1,39174;91,71467117821209;92,4098;19,741160326875505;null;-19,15237082583704;null;0,0;null;1,2497698406189197;1,45476;162,70401456470543;251,379
1,3145540987413784;1,36711;0,9980520616367445;0,48876;1,1596438957573403;1,05006;91,70241291024672;92,5825;19,933874190594327;null;-24,368052119355262;null;0,0;null;1,2804013385759567;1,46263;146,3234343340979;95,5033
1,3149656501008438;1,28959;1,005562688018157;1,38707;1,157487617557876;0,989083;91,70477060735544;89,3276;19,896808520257686;null;-23,900167478811518;null;0,0;null;1,2764717059485486;1,38567;147,5613220493318;131,861
1,3190056378640957;1,12041;1,0143699137236524;0,931805;1,1361671428029756;1,53027;91,72808263717556;92,7366;19,53031699384788;null;-23,34203683246489;null;0,0;null;1,2525274686165382;1,47117;145,2645824395822;248,844
1,5542535040886025;1,42195;1,6778659955251314;0,870252;0,015127907359363913;null;92,95383864808228;88,3876;0,26004345228030973;null;-0,2537751265944217;null;0,0;null;0,016468236597283234;null;2,137927945930753;null
1,3157257826055138;0,977365;1,0020169647790977;null;1,1535167159600863;1,28612;91,70911243264429;92,017;19,82855010647811;22,0795;-24,126779625225378;null;0,0;null;1,273223709787509;null;145,9523709721861;129,285
1,3169572410417623;1,43455;1,0081236805511125;1,13261;1,1470393763053068;1,0282;91,71619482348795;92,5692;19,717206896514675;19,7936;-23,74606423472713;-28,4931;0,0;null;1,2651753416294653;1,33627;146,0090979576933;312,758
1,314576582009589;1,50361;1,1109972447764116;2,12171;1,1595269745755643;null;91,70254075308827;92,1851;19,931864356250994;21,7789;-17,306965018051503;-19,7013;0,0;null;1,2544010121110554;null;171,5309955979977;null
1,3154187223279037;1,56203;0,9986538341634578;0,164464;1,155085421085744;null;91,70739719407247;92,2758;19,85551560056763;21,3948;-24,329520045872588;-19,953;0,0;null;1,2755780329475197;null;145,54365380870306;152,234
1,3148742766602408;1,12538;0,9982913574716459;0,367041;1,157973567591694;1,10361;91,70423926451204;93,0542;19,9051618318842;null;-24,355524300258782;null;0,0;null;1,278639802426919;null;146,03201933946818;219,536
1,3151199896824908;1,22388;1,0551932861934021;0,6809;1,1566725281861712;1,17315;91,70566183458925;88,9688;19,882797418186524;20,4643;-20,796891966607937;null;0,0;0,0;1,2642604169572476;1,3408;158,48607969954855;126,254
1,5327938186971406;1,81312;1,3915251428143383;1,28709;0,01340526341295778;null;92,9557222049688;88,8602;0,23043180354186424;null;-0,2212657385583467;null;0,0;null;0,014579729846929129;null;1,9073828898688168;null
1,5267610929189104;1,47642;1,3238735948731533;1,56207;0,01865973168740555;null;92,949976914467;88,6545;0,32075428090281854;null;-0,30626902749702356;null;0,0;null;0,020288226914677784;null;2,661189517225274;null
1,538342709895471;1,3674;1,4615467458575329;1,44929;0,012068323561255017;null;92,95718402896895;88,5376;0,20745027369314306;null;-0,2022517538442089;null;0,0;null;0,01313684883450106;null;1,7062443516406451;null
1,318792671031326;1,27314;1,1070646177987247;1,83062;1,1369456302217367;null;91,7272314308995;88,2092;19,543698921111336;null;-17,4931727442503;null;0,0;null;1,2318898590847827;null;166,3207720670489;null
1,5535661459790024;1,53325;1,6780878671155677;6,58657;0,01925512432806458;null;92,94932590593397;90,4008;0,3309888727773799;null;-0,31931372877541564;null;0,0;null;0,020947575017091383;null;2,734409668696708;null
1,3153896327590104;1,36016;1,0227170460955313;1,0391;1,1552525371017837;null;91,70721446767479;89,1084;19,858388266608603;null;-22,82727180037646;null;0,0;null;1,2702436531453798;null;150,94521073302175;null
1,3167524787673623;1,41164;1,0351246006700754;0,869862;1,148056464801984;null;91,71508272830076;89,3835;19,734690293105334;null;-22,048421296296105;null;0,0;null;1,25999782247729;null;152,27992123508642;null
1,3159984381866585;1,51781;1,03927353207751;0,98009;1,152052953282409;null;91,71071292604714;89,5285;19,80338853647505;18,3825;-21,79311154796135;-22,7331;0,0;null;1,2631669171114224;null;153,99656604603757;null
1,3218119326756712;2,03444;1,0800722833852974;5,17777;1,1211299544864952;null;91,74452445596596;90,4617;19,27183297028025;null;-19,19357794956551;null;0,0;0,0;1,2218776499319133;null;157,06162719389602;null
