x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,3211134666666668;1,59656;0,27718180000000003;0,173721;1,0789376588449453;0,723467;59,140933333333344;58,5415;17,12256139931327;16,1759;-52,70603641872495;-38,9559;0,0;0,0;1,3484205419874007;1,207;183,00825371559537;137,515
1,3211134666666666;1,2948;0,2771818000000001;-1,25456;1,0789376588449453;null;59,140933333333344;62,242;17,12256139931327;17,3176;-52,70603641872494;-47,8852;0,0;0,0;1,3484205419874007;null;183,0082537155954;112,195
1,3211134666666668;1,57772;0,2771818000000001;0,203618;1,078937658844945;1,07169;59,14093333333335;56,2721;17,12256139931327;16,5815;-52,70603641872494;-30,8247;0,0;0,0;1,348420541987401;null;183,0082537155954;183,309
1,3211134666666668;1,62748;0,2771818000000001;0,0628943;1,078937658844945;null;59,14093333333334;52,259;17,12256139931327;null;-52,70603641872494;null;0,0;null;1,3484205419874007;null;183,00825371559534;null
1,3211134666666666;1,62111;0,27718180000000003;0,576256;1,0789376588449449;1,34494;59,14093333333334;56,2449;17,122561399313266;null;-52,706036418724935;null;0,0;null;1,3484205419874005;1,64476;183,00825371559537;256,298
1,3211134666666666;1,4739;0,2771818000000001;-0,203488;1,078937658844945;1,20152;59,140933333333344;58,9357;17,12256139931327;null;-52,70603641872494;null;0,0;null;1,3484205419874007;1,34571;183,00825371559537;98,8575
1,3211134666666664;1,44443;0,27718180000000003;-0,44623;1,0789376588449449;0,941173;59,14093333333334;57,487;17,12256139931327;null;-52,70603641872493;null;0,0;null;1,3484205419874005;null;183,00825371559532;206,547
1,3211134666666668;1,50886;0,2771818000000001;0,456048;1,078937658844945;1,53455;59,14093333333335;57,7138;17,12256139931327;null;-52,70603641872494;null;0,0;null;1,348420541987401;1,47337;183,00825371559537;238,575
1,3211134666666668;1,29223;0,2771818000000001;0,96064;1,0789376588449453;1,3694;59,14093333333335;60,3913;17,122561399313273;19,8639;-52,70603641872495;null;0,0;null;1,348420541987401;null;183,00825371559543;130,652
1,3211134666666664;1,656;0,27718180000000003;0,937828;1,078937658844945;0,894711;59,14093333333335;59,077;17,12256139931327;17,4127;-52,706036418724935;-76,514;0,0;null;1,3484205419874007;1,2735;183,00825371559537;293,924
1,3211134666666664;1,87071;0,2771818000000001;1,9476;1,0789376588449449;null;59,140933333333344;57,8933;17,12256139931327;20,1693;-52,706036418724935;-25,253;0,0;null;1,3484205419874005;null;183,00825371559537;null
1,3211134666666666;1,84756;0,2771818000000001;-0,612618;1,078937658844945;null;59,14093333333334;58,5023;17,12256139931327;15,3069;-52,70603641872494;-110,585;0,0;null;1,3484205419874007;1,676;183,00825371559537;217,35
1,3211134666666666;1,09551;0,27718180000000014;-1,0615;1,0789376588449453;1,06335;59,140933333333344;60,5545;17,122561399313266;null;-52,706036418724935;null;0,0;null;1,3484205419874007;null;183,00825371559534;231,091
1,3211134666666668;1,58899;0,27718180000000003;-0,301565;1,078937658844945;null;59,14093333333334;54,1774;17,12256139931327;null;-52,70603641872495;null;0,0;null;1,348420541987401;null;183,00825371559537;null
1,3211134666666664;1,63131;0,2771818000000001;0,491131;1,0789376588449449;null;59,140933333333344;56,8982;17,12256139931327;null;-52,706036418724935;null;0,0;null;1,3484205419874007;null;183,00825371559537;null
1,3211134666666666;1,63361;0,2771818000000001;1,98852;1,0789376588449453;null;59,14093333333335;55,4303;17,12256139931327;null;-52,70603641872494;null;0,0;null;1,3484205419874005;null;183,00825371559534;null
1,3211134666666664;1,62492;0,27718180000000003;0,474902;1,078937658844945;null;59,140933333333344;56,3476;17,12256139931327;null;-52,70603641872494;null;0,0;null;1,3484205419874005;null;183,00825371559534;null
1,3211134666666666;1,97301;0,2771818000000001;0,753252;1,078937658844945;null;59,140933333333344;55,1866;17,12256139931327;21,8739;-52,70603641872494;-49,9005;0,0;null;1,3484205419874007;null;183,0082537155954;null
1,3211134666666666;2,56921;0,2771818000000001;7,01095;1,078937658844945;null;59,14093333333335;56,2576;17,12256139931327;null;-52,70603641872495;null;0,0;0,0;1,3484205419874007;null;183,0082537155954;null
1,3211134666666666;1,86091;0,2771818000000001;0,919669;1,0789376588449453;null;59,140933333333344;56,7861;17,12256139931327;null;-52,70603641872494;null;0,0;null;1,3484205419874007;null;183,0082537155954;null
1,3211134666666664;1,20919;0,2771818000000001;4,92902;1,078937658844945;null;59,14093333333334;62,3462;17,12256139931327;null;-52,70603641872494;null;0,0;null;1,3484205419874007;null;183,00825371559537;null
1,3211134666666664;0,984381;0,2771818000000001;-0,932619;1,0789376588449449;null;59,14093333333334;60,0099;17,122561399313266;17,739;-52,70603641872495;-174,164;0,0;null;1,3484205419874007;null;183,00825371559534;null
1,3211134666666668;0,415041;0,2771818000000001;0,574894;1,078937658844945;null;59,14093333333334;64,2441;17,12256139931327;16,4747;-52,70603641872494;-30,3076;0,0;null;1,3484205419874007;null;183,00825371559537;null
1,3211134666666668;1,12;0,27718180000000003;-0,063508;1,078937658844945;0,958624;59,140933333333344;59,7461;17,122561399313273;14,7389;-52,70603641872494;-42,4711;0,0;0,0;1,3484205419874007;1,294;183,0082537155954;183,127
1,3211134666666666;1,59398;0,27718180000000014;0,547;1,078937658844945;null;59,14093333333335;58,2075;17,12256139931327;17,3966;-52,70603641872495;-42,0484;0,0;null;1,348420541987401;null;183,00825371559543;null
