x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,650590416335019;6,7682;4,591238759582975;3,71156;1,1837847484391257;0,932631;67,86010095074074;68,8097;20,412381770408032;19,0176;-22,71213852650763;-18,0895;0,0;0,0;0,0;null;133,8454664817044;345,382
6,677014068371828;6,48707;4,66218827924436;3,1029;1,1506553211367918;null;67,54787850966336;73,3487;19,949302411774667;19,5644;-19,365403470649333;-25,8889;0,0;0,0;0,0;null;140,51273138693608;186,687
6,658899481911045;6,38569;4,615352507570573;4,19903;1,1773041641561766;1,13226;67,74316883291425;67,6252;20,342047666590556;19,3365;-21,54997239389916;-19,5711;0,0;0,0;0,0;null;137,09891621891418;105,203
6,682187205231899;6,63671;4,69920776424405;3,44793;1,1745125168030541;1,83911;67,35770973142675;68,0046;20,430017524093582;null;-18,085477711684636;null;0,0;null;0,0;null;149,88427620984226;222,159
6,866646545534368;6,53743;3,916049527525694;5,91779;0,013358774157572686;null;68,17772017314874;70,175;0,2319941165510258;null;-0,21509043776089762;null;0,0;null;0,0;null;1,6687078997753855;null
6,980564298582066;7,39087;5,131673002664843;5,19607;0,04593646001363298;null;67,38674263374097;63,858;0,796378508111575;null;-0,7740457090226851;null;0,0;null;0,0;null;5,605938236230177;null
6,651820502825871;6,37156;4,594355992491286;4,56803;1,1826571173674487;null;67,84296181722492;63,1818;20,399111649032964;null;-22,535779653263436;null;0,0;null;0,0;null;134,31224728872508;null
6,660970015445296;6,62829;4,621600497344059;null;1,1753049073486361;1,21465;67,71655718594866;66,4924;20,316774591379684;null;-21,281037646605007;null;0,0;null;0,0;null;137,75848790953526;111,27
6,680584876474374;6,93867;4,688032787435638;4,86501;1,167667101319154;1,31133;67,41409191316295;66,6247;20,291484615785706;null;-18,467764570148912;null;0,0;null;0,0;null;147,13752743583245;262,867
6,652758608352423;6,79785;4,600407390673143;3,49403;1,1855608207380508;1,17317;67,81523479878577;68,2856;20,45909298939532;null;-22,34309280777808;null;0,0;null;0,0;null;135,59462203528156;142,029
