x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,214928909568588;8,37964;8,691333174753568;8,39943;1,1685206101107826;0,749494;87,8788382182426;88,1053;22,839630748133892;22,4971;-35,41904334455814;-19,4823;0,005471694193396124;0,00612048;0,9835700338376944;null;155,96126653913703;193,945
8,214934601104293;8,39228;8,691105589505973;8,55296;1,168461868417226;null;87,87891578048067;91,4232;22,838481782695855;21,7994;-35,41725454802175;-22,8571;0,00547141823291038;0,00619512;0,9835182327123096;1,59056;155,95350657706632;69,1003
8,270026587976767;7,80854;7,565258911949279;8,47124;0,6295005179378451;1,19277;88,55654463903642;88,8331;12,300184459091447;20,1633;-19,04129348272041;-30,4497;0,0029434033812464023;0,00413008;0,5186145348327816;null;84,40176861157626;137,794
8,215800789259163;8,23534;8,680432117062706;8,32106;1,1601686348926583;1,70645;87,88912405092861;87,3828;22,676347447436534;null;-35,16550478979788;null;0,0054325439777190695;null;0,976431281017084;1,39667;154,85023737808308;185,719
8,340486050752526;8,10025;8,629250531177327;8,43248;0,005856843278183948;null;89,26114826562781;90,7198;0,11447244281561475;null;-0,17748570514403478;null;2,7420689121726078E-5;null;0,004918118571377646;null;0,7821058534535084;null
8,33088276884029;8,48517;8,763478775382765;8,37523;0,09464806819450008;null;89,15575626973298;84,7257;1,8499470162695983;null;-2,8686550999438096;null;4,431731254871689E-4;null;0,07960369296947671;null;12,634750944387228;null
8,271960685326842;8,01398;7,507805577396872;8,648;0,6101246496458288;null;88,58145621768064;85,7691;11,921270594498385;null;-18,451981535432743;null;0,002852456298700429;null;0,5017330946867505;null;81,83517405480123;null
8,215239930250613;8,26317;8,685027290481544;null;1,1654761793875106;1,11078;87,88266804131105;86,1835;22,78010285165604;null;-35,326538209948424;null;0,005457413952946907;null;0,9809432914582127;null;155,55711409427198;68,9886
8,215672935097997;8,31138;8,686266063117417;8,57431;1,1615032223149933;1,42197;87,88734463147635;87,4334;22,702453291882502;null;-35,206163987184844;null;0,005438815690787364;null;0,9776134404389638;1,8605;155,02636154606006;174,967
8,222768463045234;8,29578;8,550383801843422;8,36172;1,0923171346009712;1,10228;87,97405409791172;88,9574;21,349688727887365;null;-33,10429048780654;null;0,005114328429144561;null;0,9180186753013084;null;145,8384358214747;161,871
8,215657343097442;8,35575;8,685059568202432;9,566;1,1616173979308264;1,02328;87,88724752505843;85,1732;22,704680870714594;null;-35,20958337459722;null;0,00543934583819613;null;0,9776977572563146;null;155,04200170621232;184,092
8,216432196295765;8,26317;8,674835149292528;8,08904;1,1541794999948871;1,71179;87,89642663094392;86,7751;22,559266017918397;null;-34,98377285008167;null;0,005404478188276661;null;0,971334504332289;1,3745;154,05276584833118;214,129
8,33985522230877;7,82935;8,82840716439487;8,07732;0,01166554396532394;null;89,25428415412654;87,9016;0,2280035489268354;null;-0,3535085718942428;null;5,4615557462177045E-5;null;0,009794692740681317;null;1,5578209438368036;null
8,215141390669984;7,81;8,690945053179648;8,43388;1,1665464069004705;1,28044;87,8811938492324;89,7077;22,801042534375334;23,559;-35,359194103146024;null;0,005462448832346036;null;0,9819056991166816;null;155,69786025712162;93,0681
8,216540977250062;8,34919;8,683884231327044;8,46662;1,1534154586912537;0,920683;87,8970238301504;89,4585;22,544365032504306;22,8703;-34,96094733780995;-20,5064;0,005400936657750133;null;0,9707863259484835;null;153,94755841608557;49,5147
8,217209524588899;8,42732;8,669660739094102;9,08601;1,1468506585957094;null;87,9053072618832;88,5414;22,416000547612462;27,5316;-34,76144880205561;-21,8943;0,005370140821145164;null;0,9651145526839772;null;153,07633233239932;null
8,272997580601436;8,29293;7,483915912958583;8,8543;0,5999106327481306;null;88,5943830840254;90,2871;11,721547238451095;22,8732;-18,141544847180302;-45,02;0,002804537269544972;null;0,4928966576671096;null;80,48005774567311;205,771
8,21610066602871;8,30151;8,68598604869282;8,46574;1,1575438472150583;1,06693;87,89205016950974;88,7068;22,625064450375884;null;-35,086153135591196;null;0,005420275787338059;null;0,9742812633430694;null;154,49789011999832;108,214
8,215817064783918;8,28024;8,683777221291074;8,35225;1,160105916062822;1,11563;87,88908606280887;84,2366;22,67513341987912;22,6359;-35,16372430117654;null;0,0054322633701618175;0,0062459;0,976412828660111;null;154,84069740174357;218,672
8,340295468906927;8,38057;8,8443866877651;8,65147;0,007612627666098157;null;89,25907231048429;87,3024;0,1487893857297267;null;-0,23069302264486238;null;3,5640961886186855E-5;null;0,006392502961025795;null;1,0165677254362357;null
8,340183090350749;8,11301;8,92134594595692;8,51487;0,00865438761866256;null;89,2578322990656;86,3893;0,16915153827530205;null;-0,262271407972497;null;4,051926084953244E-5;null;0,007269827339842879;null;1,1555950006925388;null
8,340328998701967;7,75154;8,8091515510065;8,17244;0,0073077408998142935;null;89,2594276317026;88,3174;0,1428308940429699;null;-0,22145925982851428;null;3,4214135677516776E-5;null;0,0061380554488927284;null;0,9758005006855981;null
8,239044069947425;8,283;8,418418348065973;9,59879;0,9381004321718063;null;88,16188695193452;84,7195;18,334932279723787;null;-28,425018746775937;null;0,0043916745896467385;null;0,7868419994177236;null;125,3018910945324;null
8,337201511409612;8,64582;8,681082300541215;11,507;0,036150247938580404;null;89,22528742012419;85,8856;0,7065639724401778;null;-1,095543985939503;null;1,6925410617481382E-4;null;0,030369626355775083;null;4,826940399404578;null
8,26423305388486;8,13789;7,668745479829879;8,65001;0,6858009637956938;null;88,48621569831914;86,6495;13,400977478754934;null;-20,75145343698348;null;0,0032074292749079943;null;0,5670394602339671;null;91,88088005113525;null
8,226510408192706;8,19415;8,485384834303499;8,04791;1,0560067466318173;null;88,01934727985177;86,9916;20,639750521379426;null;-32,0014099387856;null;0,004944055192967758;null;0,8868072737445424;null;141,01418819986878;null
8,214887414512358;8,57197;8,691460420210314;8,38406;1,168907526765447;null;87,87837479022042;85,2802;22,847193691986046;24,9655;-35,430774854155395;-23,7549;0,005473506361035455;null;0,9838967565161172;null;156,01287229918864;null
8,222225972700006;8,69566;8,651645575461048;9,72178;1,0999401683239258;null;87,96166575461048;88,4265;21,49903717359436;null;-33,33891503170051;null;0,00515041032518043;0,00208197;0,9254497300876996;null;146,82133705085792;null
8,216132560010951;8,3981;8,687621108740478;8,71135;1,157295631991315;null;87,89228499816005;88,869;22,620219244450553;null;-35,07869405049557;null;0,005419120502383043;null;0,9740907231755161;null;154,46413512959955;null
8,214777661130606;8,09691;8,692207605677236;9,19119;1,169942530587959;null;87,87712035841956;89,0975;22,86742615668054;null;-35,46217250865773;null;0,005478355632822993;null;0,9847752442910079;null;156,15076465216285;null
8,236884118829177;7,78813;8,353075794179741;8,3091;0,9565220541617387;null;88,14200571976788;90,9567;18,69478415309296;20,1137;-28,981232747076223;-22,1302;0,004477700642436479;null;0,8017316225843484;null;127,78158494866321;null
8,220608211400181;7,61829;8,591415867736172;8,2126;1,1133695943916777;null;87,94768336832223;87,7048;21,761316576477217;null;-33,743849398691296;-19,226;0,005213064225746441;null;0,9361483826446885;null;148,6343506225685;null
8,216139225108668;7,92862;8,666607578492219;8,59214;1,1566774766793961;0,924887;87,89373169325181;89,103;22,608061923169863;21,1054;-35,05919458055063;-185,108;0,005416143231340548;0,00619512;0,9733532474107711;null;154,3890229697636;222,52
8,215626947416263;7,96292;8,692856445814307;7,262;1,1620901733856734;null;87,88644072179531;90,9752;22,71394741687958;null;-35,22417586392037;-30,7918;0,005441588085334707;null;0,9781703683366141;null;155,10256087050138;null
8,326891057187877;8,27551;8,714721908301613;8,18603;0,1314774851538271;null;89,11214055083308;87,8308;2,56978826218397;null;-3,9848097323383094;null;6,156101371920601E-4;null;0,11055192423578139;null;17,552103336638666;null
8,341095233034887;8,44935;8,96709786629714;8,52913;2,4491009069403446E-4;null;89,26778314010274;84,8352;0,004786813375154198;null;-0,007422029001313617;null;1,1466551014967055E-6;null;2,0573512047968596E-4;null;0,032701900436784365;null
8,328501710424787;8,41598;8,805560206972624;9,08077;0,11663564999571936;null;89,12969303718711;86,8966;2,2797029915454523;null;-3,5350380142563176;null;5,461227936780185E-4;null;0,09808750824463827;null;15,570215554659836;null
8,33838376609369;8,08683;8,528253481762084;8,45746;0,025235740176572145;null;89,23822137190685;89,8076;0,4932359934071745;null;-0,7647593300850507;null;1,1815091770060917E-4;null;0,021195492294613216;null;3,3697545598798446;null
8,340281986086891;8,54407;8,207807912667452;9,8326;0,007757156651497157;null;89,25887530722095;86,0384;0,15161696826665638;null;-0,23510081364787794;null;3,6320656101448695E-5;null;0,006521837062425899;null;1,0355963992979431;null
8,333757164630521;null;8,520815852413689;9,95087;0,06804312495092475;null;89,18737188705326;null;1,3299345475089501;null;-2,0622479170508172;null;3,185949746674409E-4;null;0,05721415639511612;null;9,083664825758593;null
8,218496006479402;8,30301;8,674305954415024;10,2624;1,1350798549934593;1,21019;87,91912004093878;87,8754;22,185950278960515;null;-34,404858091152505;null;0,005315044132554251;null;0,9552621270219305;1,7095;151,50341175912297;136,569
8,334777404913064;7,80204;8,763619342282523;8,48688;0,05846781029449137;null;89,19891967648873;92,5871;1,1427604191038878;null;-1,7718348846743146;null;2,737387336360863E-4;null;0,04910440716640792;null;7,807359026078315;null
8,340554135366812;8,38057;8,896036860439013;9,50275;0,005244422026215353;null;89,2618533014902;87,5899;0,10250463021008491;null;-0,15894730336473176;null;2,4555655787777005E-5;null;0,0044096658256759635;null;0,7001270940802142;null
8,339781557369058;null;8,501154865744454;8,63124;0,01233841699309664;null;89,25349601817268;null;0,24115412114386434;null;-0,37389135931695877;null;5,7764966131320255E-5;null;0,010357455312095634;null;1,647751508465254;null
8,335983758381047;8,39382;8,457653909146638;8,47983;0,04748946481465348;null;89,21172573600879;87,2716;0,9282061565752664;null;-1,439333568260544;null;2,2236029960998746E-4;null;0,03993871409056246;null;6,339536331982046;null
8,339609636789243;8,66675;8,354038832330566;8,73849;0,013972728163966363;null;89,25149882524107;83,8804;0,2731036952019113;null;-0,42348703944415467;null;6,542405957228058E-5;null;0,011749624054037955;null;1,8653185905641017;null
8,338857491007872;8,30074;8,271987687706117;8,10535;0,020907324808888576;null;89,24329292873867;89,9242;0,40864164049996876;null;-0,6336404092795632;null;9,789140350981771E-5;null;0,017574874365803333;null;2,7912723736006657;null
8,340543077722964;8,1659;8,909202549164293;7,9711;0,005324318492274006;null;89,26178708901739;94,4917;0,10406323576052226;null;-0,16133821836435955;null;2,4926433961366985E-5;null;0,004468137337938881;null;0,711089647123999;null
8,334724509938148;8,55106;8,73788373190831;8,91733;0,05909113761745781;null;89,19800780425919;90,7411;1,1549618278062015;null;-1,7909115608201716;null;2,7667736297472603E-4;null;0,049681188631048784;null;7,888779910516492;null
8,340700793532742;8,63369;8,956230441474714;8,31234;0,0038892882000480878;null;89,26346069931945;90,495;0,0760178908499392;null;-0,11787578649961666;null;1,8210559542090772E-5;null;0,003270147580175345;null;0,5192203404857039;null
8,33694636158689;8,73148;8,894052971310687;8,48406;0,03857855103325545;null;89,22231645101577;91,3855;0,7540358684764434;null;-1,1692383046211932;null;1,8063459647646337E-4;null;0,03243921152649239;null;5,150171157156724;null
8,337973446645423;8,33862;8,48827937216803;8,24506;0,029067991887684348;null;89,23362334457292;89,9559;0,5681447076514962;null;-0,8809636791668926;null;1,3610062445240797E-4;null;0,024433976293852636;null;3,880805883719013;null
8,339576035798798;8,44951;8,82846060052189;8,67763;0,01427411259215652;null;89,25115299129372;89,7489;0,27899317006743146;null;-0,4326089396943277;null;6,68338672231252E-5;null;0,011999499427889092;null;1,905673649513635;null
8,331560956570481;8,32246;8,697459694258331;8,16022;0,08824784434185297;null;89,1635193286022;90,6561;1,7248335157267143;null;-2,6744929113879663;null;4,1318566161939766E-4;null;0,07416951484400763;null;11,782118305185891;null
8,338206865172651;8,62951;8,335629562132379;8,26731;0,026909081763662374;null;89,23618684127085;90,8257;0,5259474916675201;null;-0,8155283500977172;null;1,2599172095842907E-4;null;0,02261774815723288;null;3,5926251385209946;null
8,340933992908221;8,51423;8,174007017794958;7,94876;0,00173317397362945;null;89,26601989141103;92,0241;0,03387542615632831;null;-0,052526254482077324;null;8,114862014737415E-6;null;0,001456571992424412;null;0,2314025765045397;null
8,340689531028252;8,02413;8,311827790833213;8,15551;0,003978437547892743;null;89,26337407675997;90,136;0,07775834256576265;null;-0,12055724644597791;null;1,8625758466157205E-5;null;0,0033392782373688895;null;0,5313201413064126;null
8,339929285755117;8,19038;8,862239781690525;9,26128;0,01100164999122139;null;89,25504540899964;90,9114;0,21503018686299555;null;-0,3334153107945461;null;5,151007706848069E-5;null;0,009244432417334945;null;1,4689204919194754;null
8,340345821292727;7,95537;8,305222444437534;9,07688;0,007136257533937213;null;89,25965160070075;94,3796;0,13947700276399572;null;-0,2162398965100167;null;3,3408815625298274E-5;null;0,005987583085560102;null;0,9531214942718805;null
8,340521309976975;8,60933;8,941395316746533;8,07192;0,005546409365571185;null;89,2614967926221;90,4463;0,10840693874841466;null;-0,16809814696861577;null;2,5969443738961657E-5;null;0,0046630868573544855;null;0,7404591998905229;null
8,334085075657418;8,48533;8,691119495270785;8,32412;0,06494183097062896;null;89,19114198764068;92,3099;1,2693086317734599;null;-1,9681556087653598;null;3,0406326243639123E-4;null;0,05457839752103436;null;8,670600515021661;null
8,33791148190016;8,71691;8,30517897122976;8,39442;0,029623072664457305;null;89,23298733910234;83,0109;0,5789916661884155;null;-0,8977631125108175;null;1,3869705643513233E-4;null;0,024893902120400702;null;3,955140391764585;null
8,339664350612223;8,30114;8,522548183782954;8,46252;0,013445983027015867;null;89,25215078309935;93,2123;0,2628053477556224;null;-0,40749330674244844;null;6,295454345288184E-5;null;0,011298404015374968;null;1,795281564240103;null
8,339763881135;8,30642;8,929125416081467;8,68055;0,012542440094915936;null;89,25320185056648;92,6739;0,24514734706105068;null;-0,3801307956450695;null;5,872631790381576E-5;null;0,010544931450621728;null;1,6744462766343333;null
8,33703280166916;8,55146;8,384566042921907;7,73641;0,03773957485992618;null;89,2233632188456;90,4632;0,7376322389887924;null;-1,1437552454554203;null;1,7670029005073968E-4;null;0,03171797825358418;null;5,03870611246247;null
