x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,520681361001659;4,4189;4,636270417947577;4,80852;0,5478688813433137;null;86,45152849148502;91,2387;9,687752133707257;20,5882;-9,99190405235518;-21,7547;0,0;0,0;0,0;null;61,0012855678591;8,94302
4,203528877718352;3,57453;4,730952880285162;4,78139;0,5486384724743402;1,15578;88,54169418232415;90,7493;9,701141166476166;19,6909;-10,005480930550064;-19,2961;0,0;0,0;0,0;null;63,498118740438265;128,564
4,199291888326758;4,33742;4,7567118326426385;4,8763;0,5467697274657006;null;88,60381341071378;88,8655;9,669284969628318;null;-9,973883980287775;null;0,0;null;0,0;null;63,89823846080121;null
4,782103244655964;5,03877;4,86797273371834;4,55315;0,2687909302565628;null;84,77303350646511;80,2399;4,921086794495384;null;-5,253839190226333;null;0,0;null;0,0;null;29,36910466235014;null
4,745282000878676;3,74247;4,83946215763465;5,14169;0,3110074075751726;null;85,02012123012945;88,4953;5,642163100045666;null;-5,970607362570636;null;0,0;null;0,0;null;34,31945086156818;null
4,265527046050494;4,82459;4,577906952587829;null;0,5972235953180662;1,1696;88,0038069615473;81,2872;10,530688537008272;null;-10,829733833927254;null;0,0;null;0,0;null;66,15588806019562;1,19528
4,515604828700724;4,46643;4,712326649862383;4,61452;0,6017628830651234;1,45173;86,6798602511669;85,1289;10,608574075369221;null;-10,90754083580362;null;0,0;null;0,0;null;70,1636216982112;171,567
4,351307533022721;4,83565;4,780028314876573;5,13586;0,49906000764742803;1,15705;87,6337756853403;84,2244;8,854358799240458;null;-9,16380160726355;null;0,0;null;0,0;null;58,078669604008454;222,214
4,073874982283801;4,46496;4,728900011631564;6,15108;0,6114900329124658;0,942212;89,42978406251937;84,11;10,77477747433985;null;-11,0728163466409;null;0,0;null;0,0;null;71,88925031790059;54,5538
4,519227183065999;4,37913;4,732330628627458;4,17084;0,6115391129100533;1,42987;86,7027980670633;85,4189;10,77562466277319;null;-11,073668218332422;null;0,0;null;0,0;null;71,98256499167093;147,048
4,085725581697796;3,89886;4,740642074955284;4,25127;0,5953121507847586;null;89,35019594239662;86,9033;10,498454108411712;null;-10,798146195725309;null;0,0;null;0,0;null;70,0128546531206;null
4,13744469945441;4,24766;4,686405822089688;4,93582;0,5954349178854002;1,26361;88,95102665934121;88,9227;10,500412191126282;22,8042;-10,799940226111078;null;0,0;null;0,0;null;68,65832302435861;204,057
4,459138885614921;4,61618;4,6680529175227585;6,63076;0,41340891042907996;null;86,67230781949124;87,5273;7,390964398619693;22,2388;-7,708672619063485;-18,5605;0,0;null;0,0;null;43,742323553701056;null
4,18846278359713;4,10412;4,739608598795262;4,6806;0,5524261086694722;null;88,65299210921752;92,3846;9,765864434717141;21,8231;-10,069849052230307;-24,5398;0,0;null;0,0;null;64,22572799920724;220,798
4,059781960777049;4,15476;4,727158874282217;4,82465;0,6128156219973314;1,16463;89,51563070404687;89,246;10,797416959833882;null;-11,095318190693128;null;0,0;null;0,0;null;72,02330666745392;128,227
4,226726769293567;4,44909;4,7224771014134275;4,19082;0,604964386555222;1,06345;88,4723724940058;82,4161;10,66328875223485;21,6201;-10,961963254905731;null;0,0;0,0;0,0;null;70,85027905956674;67,9059
4,182212153380563;4,31612;4,757265932560987;5,04083;0,5492603511089504;null;88,7132313863764;87,5683;9,71183166769727;null;-10,016182770453973;null;0,0;null;0,0;null;64,24681782296739;null
4,520337685940104;4,86868;4,854222748444063;4,85595;0,38174573053502353;null;86,53027615391804;80,2503;6,850565597723049;null;-7,17196608345278;null;0,0;null;0,0;null;44,19505605771827;null
4,485606767653588;3,91705;4,846974228488382;4,65101;0,40233876006774316;null;86,76376161587523;86,012;7,202320819684567;null;-7,521638446961468;null;0,0;null;0,0;null;46,77814183558842;null
4,514273838877546;4,50261;4,741504070916012;5,90288;0,4009836875642747;null;86,42625040739648;83,1971;7,178902832958647;null;-7,498061071441202;null;0,0;null;0,0;null;43,929960144462605;null
4,122245949517889;4,73951;4,714256952663126;8,0017;0,6044224430962383;null;89,10010337764147;85,8005;10,654010103166199;null;-10,952715885896243;null;0,0;null;0,0;null;70,56968340977336;null
4,127710446784304;4,092;4,734333610085665;5,19326;0,581722582526727;null;89,06236689239687;86,8742;10,266298505293214;null;-10,567334058362482;null;0,0;null;0,0;null;68,02786008896513;null
4,261795921124175;4,64271;4,741799820766973;4,30415;0,5513289520018388;null;88,20473432014127;83,1106;9,74712822642947;null;-10,051228865190405;null;0,0;null;0,0;null;64,13373517863738;null
4,385506216997988;4,56883;4,6904205415877085;4,95711;0,5941581461426957;null;87,43328942238986;85,3777;10,478612441020246;14,9799;-10,778279589563397;-21,0545;0,0;null;0,0;null;68,58829770058733;null
4,29749403114818;4,52073;4,554637868654443;5,03066;0,5633276559397784;null;87,72083697777136;88,0332;9,951612396521533;null;-10,2539875676971;null;0,0;null;0,0;null;61,014339194988914;null
4,077761777639347;4,27057;4,7206524986116944;5,81521;0,6077651448134721;null;89,38778473035632;87,9302;10,711127126800493;null;-11,009516003059446;null;0,0;null;0,0;null;71,1803890999516;null
4,859052954936122;3,52153;4,959773954919892;4,67326;0,21044514728249428;null;84,3509373775726;92,1808;3,924649071341694;19,5736;-4,263502185768093;-25,6632;0,0;null;0,0;null;23,85197059167048;null
4,581922141156496;3,842;4,855879183046498;4,5248;0,37127462264142447;null;86,13900506918166;86,7222;6,671700510825829;null;-6,99415440676359;-19,2518;0,0;null;0,0;null;42,830315471993366;null
4,725700427214451;3,89106;4,915087654866215;4,94682;0,2807195546472162;1,01947;85,2085253686516;89,183;5,1249744745949695;20,9444;-5,456663941773744;null;0,0;0,0;0,0;null;32,162515154950846;175,975
4,083316774445056;3,82962;4,737287784535346;3,0034;0,5976343887678368;null;89,36343743218018;92,2042;10,538114392550563;null;-10,837564501399003;-18,539;0,0;null;0,0;null;70,2400151784471;null
4,832515762442516;4,63927;4,925820020820896;2,84211;0,23270318330178896;null;84,4962864999194;82,9578;4,3047777658941735;null;-4,6413065332696615;null;0,0;null;0,0;null;25,983642538634257;null
4,871166827671381;4,98475;4,967183067702973;5,41785;0,20311901781543368;null;84,2766655447495;80,1498;3,7995218154088923;null;-4,139129438553558;null;0,0;null;0,0;null;23,05512409783057;null
