x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,083516515752942;8,22506;8,89322188987442;8,8297;45,44912707770647;45,1897;75,63280122833513;76,6139;19,907659023834643;19,0148;-21,9602856018615;-18,2722;0,0;0,0;1,2608511785880259;null;150,09757595309364;125,712
8,100755604881515;8,26615;8,982540535438176;8,71137;42,96939694995756;null;75,61125009784166;80,996;18,858388777559846;18,4633;-20,745614097304625;-24,7047;0,0;0,0;1,1797353218157849;1,537;141,34505927734378;116,871
8,082687369091897;7,97959;8,888498254891699;8,67505;45,55076196949933;44,9173;75,63467411015516;74,9203;19,950115843722916;19,113;-22,0103159487779;-19,9026;0,0;0,0;1,2643590959653688;null;150,46468405079796;118,541
8,247458847365902;8,24607;8,810293273845135;8,9369;3,554261040531768;null;76,29646407162484;77,5719;1,6102775070790762;null;-1,6934601751283955;null;0,0;null;0,08075786087480934;null;10,922677654066014;null
8,248207108845099;8,29213;9,229195720230091;8,46706;11,44040229586816;null;75,91636886014325;72,7963;5,196037504958838;null;-5,445114246985127;null;0,0;null;0,25563434473633906;null;34,960902994496564;null
8,086521228056991;8,1509;8,909321556384215;9,49784;45,00856752867115;null;75,62944106287317;73,2438;19,720981189081176;null;-21,74459809715356;null;0,0;null;1,2465265940503694;null;148,54653282942482;null
8,084473010232589;7,98463;8,903744480534753;null;45,42007810397467;48,7151;75,62645739335466;73,9624;19,89874575368022;null;-21,944545125205106;null;0,0;null;1,2587727549045726;1,60161;149,94349116597883;195,625
8,129871841213026;7,86146;9,232407679940076;8,68304;40,77971967207547;48,6632;75,48005821139549;75,8296;17,994059757930135;null;-19,6451975769091;null;0,0;null;1,0873340444481747;1,40635;132,66706876109808;248,9
8,083204463130883;8,1118;8,894490530651458;8,94857;45,54916653586362;49,572;75,63057533699467;76,5256;19,951706380773643;null;-22,008521075011686;null;0,0;null;1,2635503390545393;1,47047;150,42448117516992;92,8561
8,084693492136411;8,21612;8,900701095291822;9,14259;45,30556732015765;43,1661;75,63010892809618;74,1712;19,84771455053957;null;-21,88960588271608;null;0,0;null;1,255887552607728;null;149,5786375879544;85,5897
8,110656297189895;7,83106;9,079856973053001;8,53831;42,46332731416692;50,7123;75,55532665422258;76,3387;18,6728286634469;null;-20,484938686913594;null;0,0;null;1,153637976451417;1,475;139,1227524438625;132,321
8,247888693177163;8,03927;8,903167080756239;8,37817;2,41326723967132;null;76,34711346083623;73,149;1,093886900530772;null;-1,149580413443709;null;0,0;null;0,0546515654387139;null;7,407980213768223;null
8,093859286448588;7,87442;8,939578744896913;9,19027;43,830272131595954;36,2836;75,62609043960748;75,6387;19,218577246347113;22,271;-21,16913084594325;null;0,0;null;1,2092587776267172;null;144,44590279098068;59,8102
8,090000968339538;8,24606;8,915584885738213;8,70269;44,29623068723033;38,4016;75,63513695507682;76,6472;19,412970977664635;20,0741;-21,398615689981042;-22,8404;0,0;null;1,225426491745607;1,25133;146,13285169529308;339,888
8,129911059213377;8,19415;9,225331603939175;8,80758;40,62012139336521;null;75,48731165622623;76,2496;17,921735207725483;21,1432;-19,569163422082507;-20,0619;0,0;null;1,0837136462255346;null;132,17687345384334;null
8,09165648021852;8,36634;8,919490563795081;9,17498;43,87549282271644;null;75,64172856750925;77,014;19,229256423579503;21,2885;-21,19506370175515;-19,1343;0,0;null;1,2135615734531513;null;144,7345381135822;141,61
8,084326869216579;8,10345;8,898226191740136;8,8204;45,349494298903714;47,6018;75,63098509808655;76,9935;19,86602755021366;null;-21,911245732493835;null;0,0;null;1,2574160417504354;null;149,73786760333846;207,197
8,08841175047456;7,98089;8,92625384509952;8,49708;44,89688140562992;48,0105;75,6194765513873;73,2955;19,678710742733017;20,471;-21,687658586964144;null;0,0;0,0;1,2412074092572352;1,2905;148,07620547275488;144,797
8,248341035299338;8,39423;8,996054071452953;8,90916;2,3030672921169835;null;76,34868874050903;73,6518;1,04585212018026;null;-1,0962284292529083;null;0,0;null;0,05151589415452166;null;7,040453326743536;null
8,251714007214558;8,07593;9,28506034527147;8,81571;8,329615518242193;null;76,03560851779969;73,8107;3,7986134755692835;null;-3,9576131601877687;null;0,0;null;0,1809673499743612;null;25,21895724145752;null
8,252215769779195;7,95789;9,365043829813109;8,51033;9,564606699344878;null;75,97297987565172;73,4127;4,361875218934541;null;-4,5443621971664365;null;0,0;null;0,20777846059808616;null;28,957132911243427;null
8,103041068723716;7,99631;8,955598174670957;9,79293;41,63417806285595;null;75,65613173402943;72,5508;18,26207675567365;null;-20,10558299131715;null;0,0;null;1,1465200053678914;null;137,1102921580187;null
8,248389800833035;8,4176;8,935373768299074;11,438;0,011758056042279324;null;76,45697618550072;76,4281;0,005205478649554532;null;-0,005656610441149489;null;0,0;null;3,0775708050467446E-4;null;0,037989048012593056;null
8,089828392309853;8,07686;8,9157489451486;9,3601;44,28717353100521;null;75,63695974183848;74,0659;19,40808390580988;null;-21,394650847123195;null;0,0;null;1,22548239608853;null;146,11697621847924;null
8,092812989469248;8,06446;8,945161542483103;8,48557;44,163653408709195;null;75,61872418515698;73,8819;19,3653363909882;null;-21,329888237247378;null;0,0;null;1,2182632667351134;null;145,53574979100716;null
8,138249173994963;8,28222;9,25942501346673;8,66068;39,241818310965655;null;75,48537442165286;73,6032;17,332952230597332;23,5643;-18,89650621110216;-20,8658;0,0;null;1,040486981789964;null;127,39696446172378;null
8,09357896930633;8,59756;8,888332417477413;9,97271;42,778104628007846;null;75,678259703095;75,4075;18,739357694165587;null;-20,668947309466756;null;0,0;0,0;1,1861966470156775;null;141,2510584415864;null
8,100597329611178;8,05992;8,988069911357226;8,61649;43,13441415235494;null;75,60470076045982;77,0983;18,932641884126422;null;-20,824465647515254;null;0,0;null;1,183654667053303;null;141,85994180868744;null
8,087553416284091;8,18155;8,907979249532763;9,50528;44,7491233322185;null;75,63341424048035;75,5175;19,607746010118905;null;-21,61905691167062;null;0,0;null;1,2391932564051245;null;147,68350119132376;null
8,101078802415364;7,77309;9,003594095177004;8,67188;43,270697311659625;null;75,59434971185962;76,4643;18,99670655062599;18,8899;-20,88836094688173;-24,5197;0,0;null;1,1859762115916492;null;142,24334260539868;null
8,09894433461608;7,97115;8,994495207103189;8,95326;43,636353331534316;null;75,59423729777713;75,272;19,15325474322942;null;-21,06665772163512;-21,1078;0,0;null;1,197327994546129;null;143,5061244836105;null
8,083119173060535;8,0787;8,893849425562541;9,09974;45,5566250785344;42,9094;75,63091010229473;75,2288;19,95471266034914;18,0659;-22,01224153552934;-29,6011;0,0;0,0;1,2638443160823583;null;150,45309163277938;163,753
8,247943346050784;8,25236;8,51373950052061;7,7627;1,312616393026629;null;76,39887820197193;75,2688;0,594142819173142;null;-0,6256519646406703;null;0,0;null;0,030006588119346655;null;4,042150401207583;null
8,261709096924948;8,23303;10,182057333434093;8,78726;27,270261073075844;null;75,0565285870983;73,4881;12,447466950968556;null;-12,951780720207678;null;0,0;null;0,5887218452057859;null;82,39297973047907;null
8,246604901268741;8,32992;8,749075894709874;9,21105;4,644432493156076;null;76,2516490008471;73,6809;2,101682314756147;null;-2,2140020333851136;null;0,0;null;0,1063640609390295;null;14,311106733868677;null
8,248460071952312;7,921;8,725932960988963;8,89193;3,2585973586861243;null;76,30240517414687;76,7375;1,480450390121315;null;-1,5507435133821699;null;0,0;null;0,07266250817329271;null;9,951123934080181;null
8,248288699422508;8,33187;8,546175367131301;7,96155;1,3781507623841531;null;76,39298178042303;74,9144;0,6254592067570024;null;-0,6561492819828786;null;0,0;null;0,030952753403140038;null;4,218738961083156;null
8,2480354313274;null;8,85723978718254;10,1106;0,16986353271464738;null;76,45233773314251;null;0,07544080774102678;null;-0,08161146537928335;null;0,0;null;0,004366050386541286;null;0,5451564609095955;null
8,08660230594051;7,98754;8,918606824067625;9,78728;45,19432529570277;46,8045;75,6199756876724;75,8143;19,80572774299609;null;-21,832841094840166;null;0,0;null;1,2505509297594255;1,46174;149,1084170724137;84,584
