x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,1743060177011261;-0,119339;-1,4317619426947041;-1,58107;1,136337287862078;0,830529;69,50653473051008;70,4425;20,601472403325015;18,7603;-24,610026068276742;-21,9143;0,0;0,0;1,6290034267611848;1,48652;161,8085545641157;135,022
-0,17344510309850322;-0,287881;-1,4319913260283903;-2,22966;1,1291929011719437;null;69,5103557482332;73,9728;20,452886503592527;19,0586;-24,261608857909494;-27,0654;0,0;0,0;1,6222942961895095;1,257;160,7854173388988;165,505
-0,1853619238958224;-0,351639;-1,4421834784528451;-0,636918;1,1165668858507076;1,15459;69,57740513684855;68,7658;20,48681750839267;18,4258;-15,408464865049906;-21,496;0,0;0,0;1,7198500095124203;null;162,08484342474443;117,979
-0,026585944318800323;-0,0691057;-0,7868608510331616;-0,704618;0,2002544835647815;null;69,36559716310443;70,1427;0,36269779843845695;null;-0,36443080682221357;null;0,0;null;0,4656359672586321;null;19,678310060912114;null
-0,030608821108696126;0,126066;-0,8646890939777994;-1,33521;0,22573952808047631;null;69,41443341836604;66,6021;0,9137283162512221;null;-1,0238062363106557;null;0,0;null;0,4973183905954646;null;23,548104889361444;null
-0,18414420789904937;-0,551721;-1,4431816579116845;-0,837131;1,1111005162155376;null;69,57873856649668;67,6;20,360795579226256;null;-15,48454074402516;null;0,0;null;1,7101653207696486;null;161,17274338468468;null
-0,1742495100978302;-0,217377;-1,432259133294196;-0,715312;1,134865371213451;1,45107;69,50813443263738;68,7397;20,573526974126462;null;-24,46415791541682;null;0,0;null;1,628605221060161;1,7988;161,62571256478176;252,738
-0,17412342866465821;-0,240488;-1,4319740100337766;-1,49837;1,1343426781006059;1,06343;69,50793979677363;68,2827;20,561263991758317;null;-24,477343661375052;null;0,0;null;1,627600655699779;1,42129;161,53626766577085;75,0087
-0,03356573814249673;-0,217623;-1,1700429356801605;-1,62258;0,24256288779718435;null;69,6374644292635;66,6568;1,2841268027362096;null;-1,2743815618880752;null;0,0;null;0,5206860145114882;null;26,17233703137339;null
-0,17237525574048965;-0,323611;-1,43122867670471;null;1,122635954211514;1,25165;69,5120330671934;69,1801;20,310345770619698;21,9348;-24,113302988816642;null;0,0;null;1,6138593735299513;1,42742;159,78172161869603;51,3423
-0,17274800348487407;-0,012439;-1,4311331373008442;-1,12398;1,1249796708369943;1,06342;69,51112060646724;70,0066;20,361082438670834;19,4173;-24,172234087250807;-28,8067;0,0;null;1,6167957141850533;1,47098;160,13824928045986;318,794
-0,17417672868010653;0,00439024;-1,4339268333370014;-0,10613;1,127120905378782;null;69,51672870923915;69,7691;20,431446950646265;22,0268;-23,559041086245347;-21,4282;0,0;null;1,628338177927337;null;160,715615045528;null
-0,17535302013995577;0,00752067;-1,439670644202246;-2,03089;1,113184698590263;null;69,53939660297641;70,9531;20,204618499301848;21,3331;-21,128953191932485;-20,8511;0,0;null;1,6385011659039204;1,69598;159,38019182208058;132,889
-0,17426025941330936;-0,300149;-1,4317766040933062;-1,86145;1,1360058945255886;1,03169;69,5066920030929;70,4252;20,594451703050968;null;-24,597435081916913;null;0,0;null;1,6286447994148796;1,30717;161,75974926685114;190,34
-0,17406437273291311;-0,306198;-1,4322215296796308;-1,73131;1,1332497694660062;1,01936;69,50896934770033;67,2116;20,5401370221684;19,871;-24,379516634188505;null;0,0;0,0;1,6271657705895217;1,5226;161,39655214563692;245,16
