x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,9412059999999998;2,63115;1,6542097239999995;-0,191533;1,0819937636802277;1,0285;76,688772;79,8511;16,791648907081324;15,0546;-78,89537241318222;-60,3633;0,0;0,0;0,2914806295603016;null;134,43231761466345;171,316
2,941206;2,05803;1,654209724;-0,920082;1,0819937636802277;null;76,68877200000001;83,8509;16,791648907081324;16,8804;-78,89537241318222;-73,2062;0,0;0,0;0,29148062956030163;null;134,43231761466348;139,883
2,9412059999999998;3,09139;1,6542097239999998;1,10007;1,0819937636802277;1,06306;76,688772;74,4563;16,791648907081324;16,1866;-78,89537241318222;-92,3938;0,0;0,0;0,2914806295603016;null;134,43231761466348;137,485
2,9412059999999998;2,3957;1,654209724;0,388008;1,0819937636802277;null;76,68877200000001;76,446;16,791648907081328;null;-78,89537241318222;null;0,0;null;0,2914806295603015;null;134,43231761466348;null
2,9412059999999993;3,61122;1,6542097239999998;1,54837;1,0819937636802277;1,30529;76,688772;72,9492;16,79164890708132;null;-78,89537241318222;null;0,0;null;0,2914806295603016;1,33525;134,43231761466348;298,549
2,9412059999999998;3,53293;1,6542097239999998;0,979561;1,0819937636802277;1,14104;76,688772;74,6726;16,791648907081324;null;-78,89537241318223;null;0,0;null;0,29148062956030163;1,2906;134,4323176146635;88,8509
2,9412059999999993;2,84;1,6542097239999993;0,682388;1,0819937636802277;0,97543;76,68877199999999;75,9086;16,79164890708132;null;-78,8953724131822;null;0,0;null;0,2914806295603016;null;134,43231761466345;182,571
2,941206;3,24607;1,6542097239999995;1,74214;1,0819937636802277;1,44692;76,68877200000001;74,82;16,791648907081324;null;-78,89537241318223;null;0,0;null;0,29148062956030163;null;134,43231761466348;106,155
2,9412059999999998;2,71212;1,654209724;2,19614;1,081993763680228;1,21994;76,688772;78,5393;16,791648907081328;19,5796;-78,89537241318222;null;0,0;null;0,29148062956030163;null;134,4323176146635;196,965
2,9412060000000007;2,89466;1,654209724;2,03902;1,0819937636802281;0,925021;76,68877200000001;79,6019;16,791648907081328;16,9702;-78,89537241318223;-109,737;0,0;null;0,2914806295603017;null;134,43231761466353;59,2697
2,9412059999999998;3,59024;1,6542097239999998;3,0129;1,0819937636802277;null;76,688772;75,1013;16,791648907081324;20,0174;-78,89537241318223;-28,3905;0,0;null;0,29148062956030163;null;134,4323176146635;null
2,9412059999999998;2,91205;1,6542097239999998;-0,500533;1,0819937636802277;null;76,688772;79,4202;16,791648907081324;15,5615;-78,89537241318222;null;0,0;null;0,2914806295603016;null;134,43231761466348;288,728
2,941206;2,31577;1,654209724;-0,749739;1,0819937636802277;1,22701;76,68877200000001;80,4425;16,791648907081324;null;-78,89537241318222;null;0,0;null;0,29148062956030163;null;134,4323176146635;41,2337
2,9412059999999998;2,93642;1,6542097240000002;0,0074321;1,0819937636802277;null;76,688772;72,4971;16,791648907081328;null;-78,89537241318223;null;0,0;null;0,2914806295603016;null;134,43231761466348;null
2,941206;2,36115;1,6542097239999998;1,93783;1,081993763680228;null;76,68877200000001;79,1958;16,791648907081324;null;-78,89537241318223;null;0,0;null;0,29148062956030163;null;134,43231761466348;null
2,9412059999999998;2,90426;1,654209724;2,84769;1,0819937636802277;null;76,688772;74,0261;16,791648907081328;null;-78,89537241318223;null;0,0;null;0,2914806295603016;null;134,43231761466348;null
2,9412059999999998;3,54162;1,6542097239999998;1,78118;1,081993763680228;null;76,68877200000001;71,8958;16,791648907081324;null;-78,89537241318222;null;0,0;null;0,2914806295603016;null;134,43231761466348;null
2,9412059999999998;3,84264;1,654209724;1,63898;1,0819937636802277;null;76,68877200000001;71,1155;16,791648907081324;21,3757;-78,89537241318222;-81,1674;0,0;null;0,2914806295603016;null;134,43231761466348;null
2,9412059999999998;4,29056;1,6542097239999998;8,04948;1,0819937636802277;null;76,688772;73,468;16,791648907081324;null;-78,89537241318222;null;0,0;0,0;0,2914806295603016;null;134,43231761466348;null
2,9412059999999993;3,64821;1,6542097239999998;2,26288;1,0819937636802277;null;76,688772;74,747;16,79164890708132;null;-78,89537241318222;null;0,0;null;0,2914806295603016;null;134,43231761466348;null
2,9412059999999998;2,5238;1,6542097239999998;7,05175;1,0819937636802277;null;76,68877200000001;80,1011;16,791648907081328;null;-78,89537241318222;null;0,0;null;0,29148062956030163;null;134,43231761466348;null
2,9412059999999998;2,73889;1,6542097239999998;1,11733;1,0819937636802277;null;76,688772;76,8446;16,791648907081324;17,4293;-78,89537241318222;null;0,0;null;0,2914806295603016;null;134,43231761466348;null
2,9412059999999998;1,66813;1,6542097239999998;1,46354;1,0819937636802277;null;76,688772;80,2088;16,791648907081324;16,3269;-78,89537241318222;-52,7794;0,0;null;0,29148062956030163;null;134,43231761466348;null
2,9412059999999993;2,56208;1,6542097239999998;0,729111;1,0819937636802277;0,945139;76,68877199999999;77,9378;16,79164890708132;14,6568;-78,8953724131822;-67,8186;0,0;0,0;0,2914806295603016;null;134,43231761466345;12,8244
2,9412059999999998;2,68106;1,6542097239999998;1,14133;1,0819937636802275;null;76,688772;79,1218;16,791648907081324;16,7961;-78,89537241318222;-70,6295;0,0;null;0,2914806295603016;null;134,43231761466348;null
