x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,81335767189147;5,08552;4,437999394243874;3,84579;0,6540232716506825;1,28341;92,52502130463637;93,838;10,816159573288054;18,3727;-11,32619128267586;-17,4825;0,0;0,0;0,0;null;98,6618629785731;203,951
5,915173175100577;5,14968;5,623200292574331;3,7058;1,1660247405156625;null;90,69011807433185;null;19,86422824195345;18,3672;-19,199094695729567;-25,6365;0,0;0,0;0,0;null;137,21416209460324;30,159
5,8215051296888625;5,94366;4,653568933229214;5,21918;0,762728283577086;1,11064;92,17325775015105;89,4923;12,739442867114882;18,8663;-13,180927566703339;-18,8099;0,0;0,0;0,0;null;106,5863498444716;133,712
5,90615361125217;6,32195;5,384962617907302;5,12718;1,0448798708379368;1,60805;91,07645256440615;90,6456;17,723485201668474;null;-17,170631683568747;null;0,0;null;0,0;null;128,18184316614497;22,703
6,360171554694671;5,94211;5,091844958444433;5,7273;0,2154346575980206;null;91,74514620998464;93,1986;3,496442157312482;null;-3,862250409373967;null;0,0;null;0,0;null;36,911815357116055;null
6,739449684710536;7,15472;6,996703758502153;5,96708;0,06554798213728057;null;89,18884516583618;85,7068;1,103709371137091;null;-1,0163489439393794;null;0,0;null;0,0;null;8,62701550962246;null
5,8124080957101585;5,31659;4,511573493931854;4,53989;0,6968664291748169;null;92,39878555878991;89,8562;11,574525913753593;null;-12,108719806778497;null;0,0;null;0,0;null;101,73054078700527;null
6,2124085165252065;6,55382;6,505619223216738;6,00625;1,2065160697203594;1,37877;89,68668504312244;89,7944;20,555086661083383;null;-16,239863138685614;null;0,0;null;0,0;null;144,05170722438604;335,739
5,893434122762606;6,48967;5,2829512457936065;5,33914;1,0055063464586016;1,19289;91,22505606914422;90,8759;17,03130781511462;null;-16,673594117320462;null;0,0;null;0,0;null;124,90752069642805;93,9795
5,814471908291837;5,51081;4,321462026356755;5,33762;0,5863212779892808;1,02855;92,72318237069551;90,6933;9,619034615126514;null;-10,112748258407288;null;0,0;null;0,0;null;93,71325026354293;153,93
6,005089688593193;6,07926;5,738641955232651;5,47936;1,0916429556897806;1,36411;90,6401909674799;91,5337;18,54337447211042;null;-16,79659853029573;null;0,0;null;0,0;null;132,78933891814623;115,918
6,744934650624991;6,20561;6,371656242519279;4,3793;0,04477382149343717;null;90,03578723212539;87,5515;0,7542387400317192;null;-0,7226342627413962;null;0,0;null;0,0;null;5,853832405798604;null
5,979031210379846;5,52776;5,352355513624157;4,93496;0,9125333219597151;1,20094;91,24824117241859;93,4599;15,379448136443077;21,9127;-13,95560960786848;null;0,0;null;0,0;null;119,26687901459867;81,6375
