x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,193072016131092;9,58661;10,908443195226873;11,6315;195,9732648575325;221,998;71,21866057257273;71,1586;20,139842236228255;19,0272;-22,697974378390406;-19,2709;0,0;0,0;0,634959259087931;null;167,76064363763052;154,371
9,193102431491717;9,89876;10,908443195226871;11,3239;195,95553161766605;null;71,21866057257272;74,761;20,138019821045713;18,4272;-22,695920482802002;-25,4769;0,0;0,0;0,6349018028586081;null;167,7454633030275;88,9088
9,205099452853041;8,76117;10,908443195226871;9,33827;188,96084034585024;169,814;71,21866057257273;71,2177;19,419187184318947;19,0926;-21,88578281740236;-20,1501;0,0;0,0;0,6122387932346692;null;161,75773885163665;143,717
9,527469787395804;9,31584;10,90844319522687;10,4247;1,007439463538117;null;71,21866057257272;72,2367;0,103532856244234;null;-0,11668344224295671;null;0,0;null;0,00326413409405175;null;0,8624068846940353;null
9,512873836492508;9,29033;10,908443195226873;10,6023;9,517399337098755;null;71,21866057257274;69,3204;0,9780870941130562;null;-1,1023222298175337;null;0,0;null;0,030836659459245196;null;8,147259472912106;null
9,200794771379849;9,43866;10,908443195226871;12,2543;191,47062315123347;null;71,21866057257273;67,5255;19,677113334522975;null;-22,176470355079132;null;0,0;null;0,6203705648400271;null;163,9062093541199;null
9,192945141618257;9,40521;10,908443195226871;null;196,0472372229072;256,316;71,21866057257272;68,5356;20,14744425158259;null;-22,706541990177673;null;0,0;null;0,6351989317715773;1,274;167,82396682426858;164,345
9,193850685371972;8,75033;10,908443195226873;8,88851;195,51927292247018;122,537;71,21866057257273;72,5018;20,093186249987873;null;-22,64539221970905;null;0,0;null;0,6334883115945134;1,24;167,37200909971168;194,873
9,194900798668616;9,61488;10,908443195226871;11,7262;194,90701942310307;245,822;71,21866057257273;70,491;20,03026598943704;null;-22,57447992332098;null;0,0;null;0,6315045918834867;1,4278;166,84789658264003;170,186
9,195706860202781;9,87141;10,908443195226871;11,9721;194,4370568042368;255,982;71,21866057257272;67,9025;19,981968722930958;null;-22,520048011449823;null;0,0;null;0,6299818988952809;null;166,44559052582179;134,917
9,197642497731202;8,51212;10,908443195226871;9,35542;193,3085110996238;131,399;71,21866057257273;73,416;19,865989982342022;null;-22,389337827554222;null;0,0;null;0,6263253769458768;null;165,47951204609652;272,192
9,52476193020855;8,68438;10,908443195226868;8,96807;2,5862167668803235;null;71,2186605725727;70,1286;0,26578113964434474;null;-0,29954025593382844;null;0,0;null;0,008379419934310477;null;2,213900909971999;null
9,193581211868837;9,46958;10,908443195226873;12,9564;195,6763855843215;202,483;71,21866057257273;69,8519;20,10933245352895;22,2301;-22,66358928947678;null;0,0;null;0,6339973613336958;null;167,50650357422558;103,095
9,196462931825858;9,31455;10,908443195226873;11,4474;193,9962400861925;168,054;71,21866057257273;72,2266;19,936666731544758;20,0374;-22,468991829990543;-22,9974;0,0;null;0,628553639500376;null;166,0682344798372;176,837
9,192950527782683;8,72967;10,908443195226871;8,96239;196,0440968969743;null;71,21866057257273;74,0112;20,147121525577557;21,153;-22,706178272006124;-20,4812;0,0;null;0,6351887570213167;null;167,82127858462462;null
9,200474825490234;9,61933;10,908443195226871;11,5065;191,65716301426747;null;71,21866057257274;71,1813;19,696283721948024;21,2182;-22,1980757359701;-19,6606;0,0;null;0,6209749595941204;null;164,06589464338327;195,012
9,196002519689111;9,31186;10,908443195226871;11,3713;194,26467678037938;236,205;71,21866057257272;71,5415;19,964253518320326;null;-22,500082648482042;null;0,0;null;0,6294233824450416;null;166,29802660288763;156,188
9,193567441482765;9,26267;10,908443195226873;9,71123;195,68441421045932;221,75;71,21866057257273;68,8094;20,11015754190979;20,4892;-22,664519179329368;null;0,0;0,0;0,6340233743233128;null;167,5133763866441;265,049
