x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,866801086559335;9,02091;9,251107072707049;8,97294;0,9764285683414694;0,853939;86,50307769254165;85,4724;17,060946008397867;14,1239;-94,43934564774968;-166,508;0,006547600011598141;0,00769697;1,372268109974909;null;131,43881499485735;213,07
8,863027953296832;8,97447;9,239459536368761;8,95849;0,9532873171894184;null;86,50689835500519;88,902;16,60050690551051;17,0765;-90,88230902772013;-52,9128;0,006341010197776893;0,00619512;1,3157377936727326;1,44755;128,919403935213;145,27
8,777661556063029;8,20349;8,975936319807314;8,65719;0,4297210657752563;1,11062;86,59334009105504;88,202;6,183162850979131;17,135;-10,405055786090168;-25,4097;0,0016669563321477427;0,00619512;0,036750516661819645;null;71,91822471623892;251,075
8,778098994570536;8,91967;8,977286677867182;8,90461;0,4324039485842135;null;86,59289714224576;86,292;6,2365438953138375;null;-10,817441112017681;null;0,0016909073387880037;null;0,04330436341779287;null;72,21031283957349;null
8,786145188447277;8,60472;9,002125009578284;9,27252;0,4817525881274332;null;86,58474959250918;83,7041;7,218428719548069;null;-18,402809632090637;null;0,0021314594156216665;null;0,1638550710753187;null;77,5829483736971;null
8,799547471424045;8,73475;9,043497409418846;8,89432;0,5639510091211309;1,35521;86,571178484379;86,7808;8,853922279183955;null;-31,037510827029045;null;0,0028652726557922745;null;0,3646524569980481;null;86,5319723299263;67,8564
8,79611359233395;8,80488;9,032897139377852;8,84978;0,5428904599909258;1,17564;86,57465561917152;87,6377;8,434882691215636;null;-27,800298456710344;null;0,00267725797606755;null;0,31320495763833833;null;84,23908937160284;147,538
8,860372518985542;8,96203;9,231262299355672;9,42869;0,9370010988026716;0,914568;86,50958723914779;82,7941;16,276461687118896;null;-88,3789579849083;null;0,006195617591203329;null;1,275953208529957;null;127,14630711975776;106,358
8,863254781318494;8,76667;9,24015974689434;8,54486;0,9546784910103076;1,47407;86,50666866968858;85,8656;16,628186948471093;null;-91,09614604946171;null;0,006353429679280381;null;1,3191362052629025;null;129,0708624145842;228,993
8,77749572530459;8,50976;8,975424405795653;8,69219;0,4287039982711879;null;86,59350801074142;84,7889;6,162926363069633;null;-10,24872256394747;null;0,001657876624878306;null;0,03426598601445408;null;71,80749556415816;null
8,860259227005947;8,58843;9,230912570799228;9,22942;0,9363062603299943;1,07926;86,50970195823768;86,8599;16,262636557228173;19,8476;-88,27215451624195;null;0,0061894145320098995;null;1,2742558310467231;null;127,07065936323731;183,812
8,86360292081071;8,98127;9,24123444187707;9,06276;0,9568136881700237;1,12701;86,50631614477167;86,8625;16,670670747564223;17,5721;-91,42434673481755;-81,9689;0,006372491309993391;null;1,3243521449721767;1,307;129,30332345583753;75,6602
8,779724687973788;9,07452;8,982305139096065;9,06977;0,44237459545076385;null;86,59125097039579;86,3679;6,434928834324976;19,2245;-12,35002704683472;-30,4975;0,0017799186919902883;null;0,06766103356496557;null;73,2958270938522;null
