x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,087115457804835;10,9422;8,528808343402265;8,37124;4,475288932594994;6,6857;81,32458895527813;83,3741;9,05268520439144;20,2497;-8,081463503040931;-19,5313;0,0;null;0,5498160133420292;null;105,45316960380384;27,8207
11,125850812425043;11,5526;9,11008687546624;9,74005;4,475288932594995;null;80,28040679804509;80,5038;9,052685204391443;19,6377;-8,081463503040931;-20,2577;0,0;null;0,7858642262103;null;144,29553984720835;null
11,034944776429665;11,1363;7,78098690934731;7,65662;4,475288932594994;null;82,66794116108548;82,4058;9,052685204391441;20,0431;-8,08146350304093;-18,9151;0,0;null;0,25108485095106525;null;56,385012215035395;187,912
11,132394499458025;10,7476;9,225819124905916;7,00014;4,475288932594994;9,64879;80,07251068075298;83,3156;9,052685204391443;null;-8,08146350304093;null;0,0;null;0,8353348570483146;null;152,4804923827734;48,5979
11,113379057805206;11,0167;8,936872269009399;8,16533;4,475288932594994;10,4139;80,59156159124237;78,252;9,052685204391441;20,9175;-8,081463503040931;null;0,0;0,0;0,7174911159662776;null;133,07988266180018;38,4793
11,062759839529821;11,17;7,68327059417565;8,39548;4,475288932594995;null;82,84347427841996;79,8794;9,052685204391441;null;-8,081463503040927;null;0,0;null;0,13873889761876634;null;36,593071436672304;null
11,134365891038216;11,5096;7,924009213739846;10,091;4,475288932594994;null;82,41102243779675;77,611;9,052685204391445;null;-8,081463503040931;null;0,0;null;0,11887855089525412;null;31,212451386548835;null
11,471439849202245;11,0712;9,05710905161155;8,69475;4,475288932594993;null;80,37557373669266;79,001;9,052685204391443;null;-8,08146350304093;null;0,0;null;0,02531341245105663;null;5,871232533449413;null
11,106831831304172;11,2158;8,734947319350685;9,47275;4,475288932594994;null;80,95429033125816;76,9682;9,052685204391441;null;-8,081463503040931;null;0,0;null;0,6208677840808395;null;116,91758240878275;null
11,471759446372118;11,4907;9,052489767797498;15,7311;4,475288932594995;null;80,38387160677007;79,7367;9,052685204391441;null;-8,08146350304093;null;0,0;null;0,022109436033461473;null;5,320154960748489;null
11,050337404063313;11,1401;8,006879397873648;9,45699;4,475288932594994;null;82,262158230939;78,9513;9,052685204391441;null;-8,081463503040933;null;0,0;null;0,3420974941165871;null;71,34847805392616;null
11,115847025997093;11,4402;8,958985293209107;8,86703;4,475288932594994;null;80,55183876640345;78,0661;9,052685204391441;null;-8,081463503040931;null;0,0;null;0,7243658740963149;null;134,17333543484534;null
11,12849872966491;11,7546;9,17290977131481;null;4,475288932594993;null;80,1675546225521;77,4627;9,052685204391441;23,6478;-8,081463503040931;-4,14169;0,0;null;0,8146323962064228;null;149,08791356393937;null
11,128137764381433;11,6187;9,068237518525564;11,2105;4,475288932594994;null;80,35558306793754;81,1837;9,052685204391443;null;-8,081463503040931;null;0,0;0,0;0,7581252593865981;null;139,53803777750696;null
11,115702204958668;11,4802;8,964530211546887;9,03624;4,475288932594994;null;80,54187812882223;81,3039;9,052685204391441;null;-8,081463503040931;null;0,0;null;0,727706333072607;null;134,74257173296422;null
11,12369833347856;10,418;9,102986661924417;9,89756;4,475288932594993;null;80,29316129676462;83,6838;9,052685204391437;null;-8,08146350304093;null;0,0;null;0,7865358556447755;null;144,46990702391383;null
11,13074406035511;10,539;9,206347686154645;7,84715;4,475288932594994;null;80,10748828236429;83,1445;9,05268520439144;19,0027;-8,081463503040931;-18,5581;0,0;null;0,8281748422802946;null;151,3157098999621;null
11,128520198331584;9,84513;9,169990097482104;8,29239;4,475288932594993;null;80,17279939102862;82,4771;9,052685204391441;null;-8,081463503040931;-20,4174;0,0;null;0,8129894552982397;null;148,8093496645952;null
11,110308893358697;10,4145;8,874937963196624;8,2578;4,475288932594993;7,92396;80,70281754425456;82,7802;9,052685204391443;19,2028;-8,081463503040931;-24,2515;0,0;0,0;0,6901029753451388;null;128,53290179645433;113,569
11,132288315881746;10,9424;9,221535277007161;7,80657;4,475288932594994;null;80,08020598910076;82,0606;9,052685204391441;18,2645;-8,08146350304093;-18,9505;0,0;null;0,8332157326553373;null;152,1249683051202;null
11,51346541588003;11,7573;9,202740819129566;9,65265;4,475288932594995;null;80,11396749324742;78,6967;9,05268520439144;null;-8,081463503040927;null;0,0;null;0,016033294568737807;null;3,115313150840546;null
11,419823379772227;11,5503;8,885239508274053;8,59772;4,475288932594994;null;80,68431232004887;77,531;9,052685204391443;null;-8,08146350304093;null;0,0;null;0,04054018623992458;null;9,90386294232893;null
11,433418580164242;11,1955;9,025819416295587;8,82233;4,475288932594995;null;80,4317810058434;79,4694;9,052685204391443;null;-8,08146350304093;null;0,0;null;0,0886790961524063;null;17,66453076014621;null
11,341085872811716;11,1093;8,711686874403453;8,09414;4,475288932594995;null;80,99607433022499;81,1867;9,052685204391443;null;-8,081463503040931;null;0,0;null;0,11225753672540942;null;24,259055488530688;null
11,506222167300173;11,9753;9,18360876312884;9,47069;4,475288932594992;null;80,14833544321488;77,5834;9,05268520439144;null;-8,081463503040931;null;0,0;null;0,020898174893347703;null;4,14275967800315;null
11,486652967341659;null;9,12141637569331;9,0134;4,475288932594994;null;80,2600550022451;null;9,052685204391443;null;-8,08146350304093;null;0,0;null;0,02829499640218555;null;5,946382359847974;null
11,107333702383258;11,5615;8,806330547107594;11,3048;4,475288932594994;11,4119;80,82606076722315;79,3384;9,052685204391441;null;-8,08146350304093;null;0,0;null;0,6588626077815117;1,33517;123,33150866131821;116,833
11,420635968877725;10,6156;9,125874908367694;6,58692;4,475288932594994;null;80,25204589815951;83,5395;9,05268520439144;null;-8,081463503040933;null;0,0;null;0,17048330958971988;null;31,865134260487515;null
11,135707500549175;null;7,980871864339113;8,00824;4,475288932594995;null;82,3088769741446;null;9,052685204391443;null;-8,081463503040933;null;0,0;null;0,1471508549245097;null;35,95779431724474;null
11,51930790261833;11,6494;9,215084540944407;10,0296;4,475288932594993;null;80,09179379619532;78,9435;9,052685204391441;null;-8,081463503040931;null;0,0;null;0,010419407046011738;null;2,00067388857858;null
11,487407185487141;11,9176;9,151794351722026;9,97678;4,475288932594995;null;80,20548539612287;75,8241;9,052685204391443;null;-8,081463503040931;null;0,0;null;0,04331968056531163;null;8,467024827315663;null
11,464473371174028;11,6073;9,0845096678836;9,35618;4,475288932594994;null;80,32635252340123;80,1066;9,052685204391441;null;-8,081463503040931;null;0,0;null;0,055052682687267075;null;11,09919947021385;null
11,244314562126222;11,4148;8,443783033596796;7,84511;4,475288932594993;null;81,47732453127958;83,8982;9,052685204391441;null;-8,081463503040927;null;0,0;null;0,17052584273996624;null;36,84777333023877;null
11,208656415346583;11,5979;8,173737642946652;9,09015;4,475288932594994;null;81,9624217144814;82,207;9,052685204391441;null;-8,081463503040935;null;0,0;null;0,09825430688160856;null;25,62684216346858;null
11,507148399500993;11,6483;9,163531383215622;7,90203;4,475288932594995;null;80,18440152980331;82,0649;9,052685204391445;null;-8,081463503040933;null;0,0;null;0,007952164450168383;null;1,9263750007696923;null
11,494124231128573;11,6337;9,132849533585599;8,71908;4,475288932594997;null;80,23951700055846;83,1015;9,052685204391445;null;-8,081463503040935;null;0,0;null;0,018735000103716794;null;4,11816667428008;null
11,123739200397049;11,3063;7,885519244440816;8,05705;4,475288932594995;null;82,48016405744646;81,7994;9,052685204391441;null;-8,081463503040933;null;0,0;null;0,12031405874806506;null;31,755179583278075;null
11,522258468581459;11,3737;9,221209935560763;7,8436;4,475288932594994;null;80,08079041758832;82,2374;9,052685204391441;null;-8,081463503040931;null;0,0;null;0,007524967463500711;null;1,4277240034427683;null
11,348381506844172;11,371;8,654377643801059;7,79793;4,475288932594996;null;81,09902200976047;82,5573;9,052685204391443;null;-8,081463503040931;null;0,0;null;0,06545703990797204;null;16,13532651573752;null
11,492963889121164;11,5703;9,115862501165815;8,86977;4,475288932594994;null;80,27003172831573;81,9402;9,052685204391443;null;-8,081463503040931;null;0,0;null;0,011896856544545161;null;2,994009835557621;null
11,491573240874523;11,57;9,138431605327638;7,93766;4,475288932594994;null;80,22948962230187;83,0841;9,05268520439144;null;-8,081463503040931;null;0,0;null;0,027189314187349056;null;5,620479002164892;null
11,3191582176786;10,9053;8,655374029730666;7,87958;4,475288932594994;null;81,09723214766849;81,4712;9,052685204391441;null;-8,08146350304093;null;0,0;null;0,127863863021941;null;27,518139902830764;null
11,245714875715498;11,864;8,407363850849764;11,4746;4,475288932594992;null;81,54274628472098;81,3934;9,052685204391441;null;-8,08146350304093;null;0,0;null;0,14763487727683208;null;32,93549111647732;null
11,187262442104235;10,7448;8,286961862721991;7,23169;4,475288932594995;null;81,75903090691753;85,7462;9,052685204391443;null;-8,081463503040935;null;0,0;null;0,20549282748228576;null;44,373500309652655;null
11,453886472076846;11,5602;8,985641647332523;8,11092;4,475288932594992;null;80,50395451158029;81,9829;9,052685204391437;null;-8,081463503040927;null;0,0;null;0,023368206306054747;null;6,037457984924298;null
11,470313072625967;11,6728;9,088234173762954;8,24506;4,475288932594994;null;80,31966199146311;82,5346;9,052685204391441;null;-8,081463503040933;null;0,0;null;0,044728701461901915;null;9,187769804398485;null
11,51512940667117;11,5931;9,19441504362473;9,03626;4,475288932594993;null;80,1289235353989;83,2171;9,052685204391443;null;-8,081463503040931;null;0,0;null;0,007955422407563075;null;1,7017178735100298;null
11,388409525769498;10,4438;8,837795358923714;7,08956;4,475288932594995;null;80,76953881902321;87,2371;9,052685204391443;null;-8,081463503040933;null;0,0;null;0,0810799725581244;null;17,648953227598586;null
