x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,030293114124321;10,6004;13,871200383035031;12,569;222,38815241712024;272,115;61,6435063584706;66,163;16,816208806165257;13,8971;-108,25681914716922;-172,085;0,0;0,0;1,4184728200671308;1,3207;179,07971937167815;186,029
10,74082219428104;10,6827;12,053987192249181;12,5613;184,55266801963475;null;64,6405302138976;70,4432;14,625846810022633;17,0233;-41,10029426410762;-91,7703;0,0;0,0;1,1761385261655892;1,60175;169,59322315774895;174,608
10,729060472550767;10,5894;11,93065654902032;11,8395;231,6445426400048;257,262;64,66598228019669;64,5009;18,59062328907171;16,8002;-51,48716563580642;-31,9964;0,0;0,0;1,4922382499849005;null;213,58359418246053;271,294
10,662277992741885;10,8224;12,225735471686903;12,2094;56,745747156535856;null;64,82807149454759;65,6623;3,950106411695189;null;-7,908871766631084;null;0,0;null;0,31923604003971506;null;52,40274740992374;null
10,921499073586245;20,4086;12,265234685925131;20,4306;209,1279106587395;null;64,21983020769136;36,6713;16,551776750624363;null;-54,97918372101511;null;0,0;null;1,3394244377633384;null;188,83107230706958;null
12,034074974633725;11,2069;13,875128313354102;13,5347;223,12198376749768;218,884;61,63469170525814;62,3415;16,87495412849435;null;-108,59820745023606;null;0,0;null;1,4233630823468804;null;179,68628749781087;86,8545
10,716384847475961;10,4175;12,208953698384217;10,6277;99,6728132416852;187,624;64,70067227724385;65,4423;7,514573086569308;null;-20,312364820588606;null;0,0;null;0,6067992973903904;1,57544;91,21209362653802;169,036
11,566666649921066;11,3368;13,233239816652253;13,1277;201,93501534607694;273,049;62,72135192165835;64,5537;15,453306313126104;null;-82,52261868823818;null;0,0;null;1,2853809511695935;null;169,30456513505118;221,843
11,861418882569986;10,4282;13,632147124216702;12,3518;217,90577160499882;264,428;62,03598972002791;64,4114;16,56905796213476;null;-99,5713421350123;null;0,0;null;1,3899076850141487;1,68647;178,2765517298617;210,851
10,686576124555806;10,0591;12,220482726193286;11,5864;75,00858933002084;277,405;64,77089978307033;66,1311;5,465589244679213;null;-13,243707872034145;null;0,0;null;0,4415651710498928;1,55217;68,88829149967003;228,333
10,737356939152741;10,5773;12,290595274078596;12,4091;77,14350518890005;null;64,65284798923977;64,4305;5,6060214290467005;null;-16,037945996636473;null;0,0;null;0,45543603547886125;null;69,86111154418646;null
11,627037240237948;10,351;13,302057155181636;12,3253;210,9320896612358;120,697;62,5807498275241;65,601;16,16282018031802;19,7165;-87,34221349617192;null;0,0;null;1,3452121680034896;1,324;176,4625791618651;134,287
11,83435282723295;10,4908;13,595638960968488;10,9967;216,3849849893513;154,525;62,09892626319533;66,7374;16,4620455003363;17,3716;-97,99323928635802;-98,9522;0,0;null;1,379945347829861;1,7095;177,40227995087486;63,5526
10,681051081282359;10,2854;11,858330225266224;10,1912;232,3101458665772;null;64,77748461137966;66,4089;18,683314412534262;19,0311;-49,46777849696709;-31,8739;0,0;null;1,4971345188981027;null;215,15775552925103;null
10,790870130641974;11,0263;12,37672391414511;14,0246;73,95284759784636;null;64,52866032055337;65,7847;5,297006707774333;15,6732;-17,721033116241525;-50,9079;0,0;null;0,4335469370505354;1,324;65,83118994727712;232,925
11,977610804842584;10,5938;13,796812340458787;12,7954;220,90653025458164;265,372;61,765949483938265;67,2133;16,732110689997718;null;-105,5279691379338;null;0,0;null;1,4090026953626982;1,341;178,75177086060876;204,657
11,138677914812085;10,302;12,60921254465287;11,9425;198,65308043502637;261,375;63,71572656422888;63,5067;15,50550055772512;18,1852;-62,38355430195184;null;0,0;0,0;1,2671915709785315;1,5419;174,7749056590399;142,144
10,678962710374071;10,6497;12,240534960440248;11,9574;61,10730604182067;null;64,78913856473503;64,0627;4,303699758358769;null;-9,675641076363137;null;0,0;null;0,34835340885584754;null;56,1232294922081;null
10,663630454711777;10,8917;12,22701297016365;12,7511;57,064700577277456;null;64,8249169687133;63,505;3,9758627121928902;null;-8,044064436555445;null;0,0;null;0,32136415877589375;null;52,672185590938376;null
10,661070110229014;10,442;12,224707445754008;11,5895;56,41071970828733;null;64,83089079206474;65,4747;3,9228891147224774;null;-7,776498069993897;null;0,0;null;0,316998767063415;null;52,115495678725075;null
11,37868172751959;20,3848;12,954598531761595;20,4828;202,51557543057703;null;63,15802942732958;38,6264;15,646088319325372;null;-74,14583314141798;null;0,0;null;1,2909601502899668;null;173,58614633578296;null
10,755349795768403;10,2394;12,305250328339273;16,4785;82,4268014192668;null;64,61083954773108;65,1038;6,036039501157499;null;-18,077671415921237;null;0,0;null;0,49072670136083435;null;74,41200130301137;null
11,116490958008022;10,5099;12,651759129553193;12,4835;165,20260311564766;null;63,76859734830904;63,0226;12,712623398072513;null;-53,62267984470867;null;0,0;null;1,042931949876298;null;144,1354796797845;null
